section,group,id,text
Event1,0,11_voice_NPC_5052_101,感動したぜっ！<br><%me>よっ！<br>モニターにかじりついて見てたぜ！
Event1,0,text02,……あ、さっきも言ったっけ？<br>でも何度でも言いたいくらい<br>マジで感動したんだって！
Event1,0,text03,実際、あそこでボコれば確実だよな！<br>ホント目のつけどころが違うぜ！
Event1,0,text04,なんかオレも無性に攻めたくなってきた<br>気がするぜ……
Event1,0,text05,止めても無駄だぞ！<br>見てて
Event1,1,11_voice_NPC_5052_101,<%me>! <br>That was freakin'... moving! <br>My eyes were locked on the monitor!
Event1,1,text02,"Yeah, I know I already told you that! It was so<br>cool I'll probably end up tellin' you again,<br>pal! Deal with it!"
Event1,1,text03,"But look, seein' you beat down that thing<br>removed all doubt. You got your eyes on <br>glory I can't dream of."
Event1,1,text04,And seein' that kinda makes me wanna start<br>fightin' just as ridiculously hard as you do!
Event1,1,text05,"Just try and stop me, pal! <br>Watch and be amazed!"
