section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,11_voice_NPC_5013_101,いやー、見事な海！<br>来るたび思わずにはいられないね！<br>ここで泳ぎたい、って！
Event1,0,text02,リゾートとして満喫するには<br>まだちょっとエネミーが多すぎるかな。
Event1,0,text03,なんもかんもダーカーが悪い！<br>さくさくっと平和にして<br>みんなでのんびり遊びたいよねー！
Event1,0,11_voice_NPC_5014_104,本音は最後のだけでしょ、まったく。<br>……ええっと、目標としている大型種は<br>ここの一番奥で目撃されてるみたい。
Event1,0,text05,あなたにはおせっかいかもしれないけど<br>気をつけて進みましょう。
Event1,1,11_voice_NPC_5013_101,Isn't this ocean here something else? I can't<br>even think of one time I've been here and<br>didn't want to just dive right in!
Event1,1,text02,"I'd say there are still a few too many baddies<br>around for a relaxing day on the beach, though."
Event1,1,text03,It's all because of those stinking Falspawn!<br>Let's wipe 'em out and secure ourselves a fine<br>seaside locale where we can all laze about!
Event1,1,11_voice_NPC_5014_104,"Well, now that we all know where your<br>priorities lie... Our target was apparently<br>sighted a ways up ahead."
Event1,1,text05,I'm sure you don't need me to remind<br>you that we should be careful as we make<br>our way there.
