section,group,id,text
Event1,0,text01,アトラクションの外周……<br>階段を上がった先にドリンクスタンドが<br>置かれているのはご存知でしょうか？
Event1,0,text02,何か特別な効果を持つ……<br>という訳ではございませんが……
Event1,0,text03,ドリンクカップは<br>運勢を占えるようになっております。
Event1,0,text04,本日の運勢を占ってみるのも<br>良いのではないでしょうか？
Event1,0,11_voice_amu_012,是非、お試ししていただければ
Event1,1,text01,"Did you know that if you go up the stairs and<br>into the outer ring around the attraction area,<br>you'll find Drink Stands?"
Event1,1,text02,"To be perfectly honest, the drinks themselves<br>won't give you any added bonuses..."
Event1,1,text03,But they ARE set up in such a way that the<br>drink you get will tell your fortune.
Event1,1,text04,"If you're curious as to what your fortune today<br>might be, why not give it a try?"
Event1,1,11_voice_amu_012,I certainly hope you'll get a kick out of it.
