section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,Nice job chaining those Techniques together<br>with Perfect Attacks!
Event1,1,text02,I recommend chaining Perfect Attacks from<br>Normal Attacks!
Event1,1,text03,"When you want to maximize your<br>damage output, try chaining Perfect Attacks<br>from Techniques!"
Event1,1,text04,"Next, we'll go over Charged Techniques,<br>touching on everything we've covered so far."
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,テクニックの連続ジャストアタック<br>うまくいきましたね！
Event1,0,text02,ジャストアタックは<br>通常攻撃から繋げるのが<br>やりやすくてオススメですよ！
Event1,0,text03,ダメージを集中させたいときは<br>テクニックの連続ジャストアタックを<br>叩き込みましょう！
Event1,0,text04,次はこれまでの訓練を踏まえつつ<br>チャージテクニックについて<br>訓練しましょう。
Event1,0,text101,課題達成！
