section,group,id,text
Event1,0,11_voice_NPC_5613_100,ポッポー♪　ポポナです！<br>「イドラ」や白羊騎士団についての<br>広報活動も、いよいよ大詰めですね！
Event1,0,text02,ポポナたちの世界には<br>それはそれは<br>巨大な魔物がいるのですが……
Event1,0,11_voice_NPC_5613_106,こっちの世界にも<br>同じくらいに巨大なエネミーが<br>たーくさんいますよね！
Event1,0,text04,となれば、ここはそういうことに<br>慣れてる、得意とする私たちのことを<br>アピールする、絶好のチャンスです！
Event1,0,text05,ズガーン！　ドゴーン！　と倒して<br>騎士団のことをアークスシップ中に<br>知らしめちゃ
Event1,1,11_voice_NPC_5613_100,"Coo-coo! It's me, Popona! I think my advertising for Idola and the Order of Aries is finally coming to an end."
Event1,1,text02,"My world has a lot of giant monsters, but..."
Event1,1,11_voice_NPC_5613_106,"There are plenty of giant enemies to be found here, too!"
Event1,1,text04,Which means this is the perfect chance to show everyone what the Order of Aries is capable of.
Event1,1,text05,I'm going to defeat them in one fell swoop and make sure everyone on this ARKS Ship knows about our Order!
