section,group,id,text
Basic,0,Title,星滅の災厄禊ぐ灰の唱
Basic,0,Explanation,惑星ハルコタンに出現した『禍津』の一部を<br>スクナヒメの「唱結界」に閉じ込めることに<br>成功したとの連絡が入った。<br>閉じ込めた『禍津』の魂を浄化するまで<br>「唱結界」内にて、『禍津』を食い止めよ。<br>今回の任務において、限定範囲で活動可能と<br>なった、改良型A.I.Sが導入されている。<br>総員、力を結集させ『禍津』を殲滅せよ。<br>――――――――――――――――――――<br>成功条件/『禍津』の撃破、制限時間7分の経過
Basic,1,Title,The Chant to Cleanse the Calamity
Basic,1,Explanation,"A report has come in that part of the Harbinger of<br>Calamity that manifested on Harukotan has been<br>contained within Sukunahime's Endsong Realm.<br>Keep the Harbinger in check while his spirit is<br>purified during the containment. This mission will<br>include a modified AIS with a limited range. ARKS<br>members should join forces to destroy the enemy.<br>----------------------------------------<br>To complete this quest, defeat the Harbinger of<br>Calamity within the seven-minute time limit."
QuestTarget,0,SimpleExplanation,『禍津』を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the Harbinger of Calamity!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
PreTransportDirection,0,NpcComMsg1,まもなく、「唱結界」内へ捕えた<br>『禍津』の元へ転送を開始します。
PreTransportDirection,0,NpcComMsg2,敵は星を滅ぼすほどの巨大な存在です。<br>結界内に捕えておける時間には<br>限りがあるので注意して下さい。
PreTransportDirection,0,NpcComMsg3,ですが、A.I.Sの性能を引き出せば<br>必ず撃破できるはずです。<br>……必ず、生還して下さい。
PreTransportDirection,1,NpcComMsg1,You will soon be teleported to the<br>Endsong Realm where the Harbinger of<br>Calamity is captive.
PreTransportDirection,1,NpcComMsg2,The enemy you're facing is a massive entity<br>capable of obliterating entire stars. Work<br>quickly as we will not be able to hold it<br>captive for very long.
PreTransportDirection,1,NpcComMsg3,"That said, if you can fully unleash the power<br>of the AIS, you should be able to make short<br>work of him.<br>Make sure you get back in one piece."
Result,0,CaptionName_MgeKillNum,エネミー撃破数
Result,1,CaptionName_MgeKillNum,Number of Enemies Defeated
