section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,メルフォンシーナ
CharaName,1,name01,Afin
CharaName,1,name02,Melfonseana
Skit_ci,0,skit01,/toge /ci3 4 ユク姉！<br>くそっ、なんで逃げるんだよ！<br>こっちをちゃんと見ろよ、ユク姉！
Skit_ci,0,skit02,/ci1 5 落ち着いてください。<br>叫んでも、何も変わりません。<br>まずは目の前の敵の対処を。
Skit_ci,0,skit03,/ci1 5 貴方は、あの人と話すことが出来ている<br>……だから、大丈夫です。
Skit_ci,0,skit04,/ci4 1 シーナさん……<br>……すみません。わかりました。
Skit_ci,1,skit01,"/toge /ci3 4 Eucie! Argh, why are you running?<br>Look at me, Eucie!"
Skit_ci,1,skit02,/ci1 5 Calm down. Yelling won't solve anything.<br>We need to deal with the enemies around us<br>first and foremost.
Skit_ci,1,skit03,"/ci1 5 You were able to talk with her, so you<br>needn't worry."
Skit_ci,1,skit04,/ci4 1 Seana...<br>Right. I'm sorry.
Skit,0,skit01,ユク姉！<br>くそっ、なんで逃げるんだよ！<br>こっちをちゃんと見ろよ、ユク姉！
Skit,0,skit02,落ち着いてください。<br>叫んでも、何も変わりません。<br>まずは目の前の敵の対処を。
Skit,0,skit03,貴方は、あの人と話すことが出来ている<br>……だから、大丈夫です。
Skit,0,skit04,シーナさん……<br>……すみません。わかりました。
Skit,1,skit01,"Eucie! Argh, why are you running?<br>Look at me, Eucie!"
Skit,1,skit02,Calm down. Yelling won't solve anything. We<br>need to deal with the enemies around us first<br>and foremost.
Skit,1,skit03,"You were able to talk with her, so you needn't<br>worry."
Skit,1,skit04,Seana...<br>Right. I'm sorry.
