section,group,id,text
un_043130,0,un_043130_0010,あっ、<%me>さん。<br>いいところに、ちょうどお呼びしようと<br>思っていたところなんですよ。
un_043130,0,un_043130_0020,<%me>。<br>こうして会うのは二度目になる。<br>情報部所属のアイカだ。
un_043130,0,un_043130_0030,情報部司令、カスラの命令を受けて<br>私はしばらくこの艦に滞在することになった。
un_043130,0,un_043130_0040,なんでも、情報部からの情報提供を<br>綿密にかつ齟齬のないように行うためと<br>司令からの連絡にはありますが……
un_043130,0,un_043130_0050,その裏の思惑を明かすならば、監視だな。
un_043130,0,un_043130_0060,自分から言っちゃうんですね！
un_043130,0,un_043130_0070,司令はまだ地球の方々のことを疑っている。<br>こちら側に侵入してきてるのは事実だからな。
un_043130,0,un_043130_0080,今、我々に協力してくれている方々も<br>あるいはスパイかも知れないという疑念を<br>抱くのは、情報部としては当然のことだ。
un_043130,0,un_043130_0090,自分たちの情報は隠しまくるくせに<br>他所のアラは探しまくる……<br>まったくとっても情報部らしいですね。
un_043130,0,un_043130_0100,ああ、私もそう思う。<br>だから今ここに私が来た。
un_043130,0,un_043130_0110,<%me>、シエラ。<br>地球の方々が最も信頼している二人には<br>目的を伝えた上で、監視を行いたい。
un_043130,0,un_043130_0120,監視、といっても堅苦しいものではない。<br>情報部からの依頼を、私と協力し<br>対応してもらいたい。それだけだ。
un_043130,0,un_043130_0130,そんな無理難題は出ない……と思う。<br>……確証は出来ないが。
un_043130,0,un_043130_0140,……もしかして、アイカさんが何か？
un_043130,0,un_043130_0150,……進言はした。<br>異文化との交流にはまず<br>信頼と理解があるべきだと。
un_043130,0,un_043130_0160,それゆえに、私が来た。<br>すでに地球の人々と交流を持った私が<br>情報部の代表として、ここに。
un_043130,0,un_043130_0170,しばらくの間、面倒かと思うが<br>よろしく頼む。
un_043130,1,un_043130_0010,"Oh, excellent timing.<br>I was just about to call you."
un_043130,1,un_043130_0020,"I'm Aika, from the Intelligence<br>Bureau. We met once before."
un_043130,1,un_043130_0030,Bureau Commander Casra has instructed me to remain<br>on this ship for the time being.
un_043130,1,un_043130_0040,He's instructed me to be sure that the information the<br>Intelligence Bureau provides is both thorough and consistent.
un_043130,1,un_043130_0050,"But really, I'm mostly here on recon."
un_043130,1,un_043130_0060,You just... came out and said it!
un_043130,1,un_043130_0070,"The Commander still doesn't trust Earthlings.<br>In fact, some of them have even infiltrated ARKS."
un_043130,1,un_043130_0080,"Naturally, the Intelligence Bureau is a tad suspicious.<br>Some of the Earthlings working with us might be spies."
un_043130,1,un_043130_0090,So the bureau's keeping things under wraps while<br>going over everyone else with a fine-tooth<br>comb. How very like them.
un_043130,1,un_043130_0100,Agreed. That's why I'm here.
un_043130,1,un_043130_0110,"As the Earthlings trust you two most, I'd like to commence<br>surveillance with you two fully understanding the situation."
un_043130,1,un_043130_0120,It's less formal than it probably sounds.<br>All I want is your cooperation in fulfilling<br>the bureau's request.
un_043130,1,un_043130_0130,"I don't foresee there being any unreasonable demands, but I<br>can't say for sure."
un_043130,1,un_043130_0140,"...Did you do something, Aika?"
un_043130,1,un_043130_0150,I suggested we be trusting and understanding<br>when engaging with a different culture.
un_043130,1,un_043130_0160,"That's why I'm here. As someone who's already communicated<br>with the people of Earth, I am here as a representative<br>of the Intelligence Bureau."
un_043130,1,un_043130_0170,"Burdensome it may be, but let's make the best of<br>this partnership."
