section,group,id,text
Event1,0,text01,このたび、装備管理官として<br>アークス各員の扱う装備品全般の管理を<br>行うことになりましたプリンです。
Event1,0,11_voice_NPC_5082_100,管理といっても<br>新たな装備品の案内や適切な分配など<br>事務的な内容が主となります。
Event1,0,text03,各装備品の直接的な管理は<br>これまで通り各アークスの<br>裁量にゆだねられています。
Event1,0,text04,そこで、さっそくのご案内ですが<br>新たに開発された『新世武器』。<br>この強化に挑戦願えますでしょうか？
Event1,0,text05,言葉で色々と説明するよりも<br>まずはこの新強化の利便性を<br>実感してもらえれば、と思います。
Event1,0,text100,『新世武器と旧式武器』について
Event1,0,text101,武器には、大きく<br>「<c 00ffff>新世武器<c>」と「旧式武器」の<br>二種類があります。<br><br><c 00ffff>新世武器<c>は、EPISODE4で追加された<br>新しい強化システムに対応した武器です。
Event1,0,text102,<c 00ffff>新世武器<c>は、「アイテム詳細」に<br>「強化ＥＸＰ」ゲージが表示されます。<br>また、アイコンの枠が水色になります。<br><br>※武器名の末尾に「-NT」がつくものは<br>　同名の旧式武器を、新世武器化した<br>　ものです。
Event1,0,text103,新世武器は、旧式武器よりも<br>基本性能が高いものが多くなっています。<br><br>色々な新世武器を、エネミードロップや<br>「コレクトファイル」の報酬などで<br>手に入れまし
Event1,1,text01,Hello! I'm Prin. I'm the equipment officer in<br>charge of all ARKS personnel equipment.
Event1,1,11_voice_NPC_5082_100,"I know that sounds like a big deal, but it just<br>means that I handle clerical duties like<br>equipment orientation and distribution."
Event1,1,text03,"Now, if you want a deep dive into a particular<br>type of equipment, you'd want to talk to the<br>same ARKS personnel as usual."
Event1,1,text04,"Now without further ado, I'd like to orient you<br>with the newly-developed weapons.<br>First, would you try enhancing them?"
Event1,1,text05,"I think it's better to show than to tell, in this<br>case. You can experience how convenient<br>the new enhancement system is for yourself!"
Event1,1,text100,Weapons
Event1,1,text101,Weapons have enhancement system.
Event1,1,text102,<c 00ffff>Weapons<c> have an Enhancement EXP gauge<br>displayed in the Item Details section.<br>Their icons have a light blue frame.
Event1,1,text103,Try to collect lots of weapons from enemy <br>drops and the Collection Folder!
