section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,Pati
CharaName,1,name06,Tia
CharaName,1,name07,Sarah
Skit,0,skit01,む？<br>今、茂みの陰に何かが居たな？
Skit,0,skit02,……今、茂みの中に<br>何か居たような気がする。
Skit,0,skit03,ふふふ、あれで隠れてる<br>つもりなんですかねえ？<br>茂みの中に、誰かいませんかあ？
Skit,0,skit04,おっ、なんだ？<br>あの茂み、今動かなかったか？
Skit,0,skit05,んー、なにやらヘンな気配……<br>どこだー？　どこからだー？
Skit,0,skit06,あの茂みの陰じゃないかな。<br>さっき、ちょっと動いてたし。
Skit,0,skit07,……この気配、そこの茂みかしら？<br>あんまり大物じゃなさそうだけど。
Skit,1,skit01,Hm? There was something lurking in the <br>shadows of that thicket just now.
Skit,1,skit02,...I thought I saw something in that<br>thicket just now.
Skit,1,skit03,"Eee hee... EEE HEE HEE... you were planning <br>on hiding, weren't you? Is anyone in that <br>thicket?"
Skit,1,skit04,"Huh? Something moved behind that<br>thicket, didn't it?"
Skit,1,skit05,Hmm... I sense something strange. Where is it?<br>Where's it coming from?
Skit,1,skit06,"Isn't it in the shadows of that thicket?<br>Something moved a bit just now, too."
Skit,1,skit07,"...It feels like... something's in that thicket.<br>It's not really big game or anything,<br>though."
Skit_ci,0,skit01,/ci2 2 む？<br>今、茂みの陰に何かが居たな？
Skit_ci,0,skit02,/ci2 2 ……今、茂みの中に<br>何か居たような気がする。
Skit_ci,0,skit03,/ci2 2 ふふふ、あれで隠れてる<br>つもりなんですかねえ？<br>茂みの中に、誰かいませんかあ？
Skit_ci,0,skit04,/ci2 2 おっ、なんだ？<br>あの茂み、今動かなかったか？
Skit_ci,0,skit05,/ci2 2 んー、なにやらヘンな気配……<br>どこだー？　どこからだー？
Skit_ci,0,skit06,/ci2 2 あの茂みの陰じゃないかな。<br>さっき、ちょっと動いてたし。
Skit_ci,0,skit07,/ci2 2 ……この気配、そこの茂みかしら？<br>あんまり大物じゃなさそうだけど。
Skit_ci,1,skit01,/ci2 2 Hm? There was something lurking in the<br>shadows of that thicket just now.
Skit_ci,1,skit02,/ci2 2 ...I thought I saw something in that<br>thicket just now.
Skit_ci,1,skit03,"/ci2 2 Eee hee... EEE HEE HEE... you were<br>planning on hiding, weren't you? Is anyone in<br>that thicket?"
Skit_ci,1,skit04,"/ci2 2 Huh? Something moved behind that<br>thicket, didn't it?"
Skit_ci,1,skit05,/ci2 2 Hmm... I sense something strange. Where<br>is it? Where's it coming from?
Skit_ci,1,skit06,"/ci2 2 Isn't it in the shadows of that thicket?<br>Something moved a bit just now, too."
Skit_ci,1,skit07,"/ci2 2 ...It feels like... something's in that<br>thicket. It's not really big game or<br>anything, though."
