section,group,id,text
Event1,0,text01,こんにちは！<br>わたしは、monchiっていうの。<br>よろしくね。
Event1,0,text02,色々なコーデで散策するのが好きなの。<br>こう見えて、ファッションには<br>結構こだわりがあるんだよ？
Event1,0,text03,今度、コートのボタンを<br>可愛いものに変えようかな、って思って<br>色々なボタンを探してたんだけど……
Event1,0,text04,「ボタン形の不思議な木の実」が<br>あるって聞いて、すごく気になってるの。<br>可愛いんだろうなあ。
Event1,0,text05,ファングバンシーが貯めこんでるって<br>聞いたの。あの、何かのついででいいから<br>探してみてくれないかな…
Event1,1,text01,Hello!<br>My name is Monchi.
Event1,1,text02,"I like exploring different outfit<br>combinations. I may not look it,<br>but I'm really into fashion."
Event1,1,text03,"Recently I've been looking for buttons to<br>see if I could change the ones on my coat,<br>but..."
Event1,1,text04,"I heard there was a strange nut that was<br>shaped like a button, and now I'm really<br>curious. It sounds super cute."
Event1,1,text05,"The rumors say Fang Banshees like to hoard<br>them. It can wait until you're in the area,<br>but... would you check it out for me?"
