section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,貴方の活動内容を鑑みまして<br>クエストランクの「スーパーハード」が<br>解放されました。
Event1,0,text03,難易度制限解放試練は不要です。<br>貴方の実力ならば問題はないと<br>判断されました。
Event1,0,text04,とはいえ、出現するエネミーの強さは<br>これまでの比ではありません。<br>油断は禁物です。
Event1,0,text05,アークスは数多くいますが<br>貴方は一人です。無理はしないように。<br>……それでは、失礼します。
Event1,0,linewindow001,アークスミッションが昇格！<br>次回更新から、デイリー＆ウィークリーのミッション難易度と報
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, <br>thanks for your service.<br>This is Officer Cofy."
Event1,1,text02,"In light of your performance, <br>we've unlocked the<br>Super Hard quest ranking for you."
Event1,1,text03,"You don't need to undergo a Difficulty<br>Level Trial. With your abilities,<br>we don't foresee any problems."
Event1,1,text04,"Still, the enemies will be far stronger<br>than any you've ever faced.<br>Don't let your guard down."
Event1,1,text05,"There are plenty of ARKS members, <br>but there's only one like you.<br>Don't push yourself too hard....<br>Now then, if you'll excuse me."
Event1,1,linewindow001,"ARKS Missions are leveling up! After the next<br>update, Daily and Weekly Missions will be more<br>difficult and have better rewards!"
