section,group,id,text
BubbleMessage,0,Q0,なにかあるかい？
BubbleMessage,0,HELLO,なにかあるかい？
BubbleMessage,0,HELLO_FAV4,なにかあるかい？
BubbleMessage,0,HELLO_FAV3,なにかあるかい？
BubbleMessage,0,HELLO_FAV2,なにかあるかい？
BubbleMessage,0,HELLO_FAV1,なにかあるかい？
BubbleMessage,0,HELLO_FAV0,なにかあるかい？
BubbleMessage,0,GOODBYE,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV4,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV3,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV2,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV1,ふむ、またねぇ
BubbleMessage,0,GOODBYE_FAV0,ふむ、またねぇ
BubbleMessage,1,Q0,May I help you with something?
BubbleMessage,1,HELLO,May I help you with something?
BubbleMessage,1,HELLO_FAV4,May I help you with something?
BubbleMessage,1,HELLO_FAV3,May I help you with something?
BubbleMessage,1,HELLO_FAV2,May I help you with something?
BubbleMessage,1,HELLO_FAV1,May I help you with something?
BubbleMessage,1,HELLO_FAV0,May I help you with something?
BubbleMessage,1,GOODBYE,Hmph. Farewell then.
BubbleMessage,1,GOODBYE_FAV4,Hmph. Farewell then.
BubbleMessage,1,GOODBYE_FAV3,Hmph. Farewell then.
BubbleMessage,1,GOODBYE_FAV2,Hmph. Farewell then.
BubbleMessage,1,GOODBYE_FAV1,Hmph. Farewell then.
BubbleMessage,1,GOODBYE_FAV0,Hmph. Farewell then.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
