section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,A.I.Sヴェガの操作にはなれましたか？<br>それではタイムの計測を始めますよ。
Event1,0,text02,出現するすべてのターゲットを<br>破壊してください！<br>よ～い・・・どん！
Event1,0,text100,・<%Jump>で上昇、・裏パレット<%PhotonArts>で下降。<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text100b,<%Jump>で上昇、<%MainPaletteC>で下降<br>ステップ後に移動入力すると<br>高速移動。
Event1,0,text200,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text200b,・<%NormalAttack>で銃による攻撃。<br>・<%PhotonArts>で剣による攻撃。<br>
Event1,0,text300,バリア展開：サブパレットの<br>スキルアイコンホールド、展開中に被弾、<br>その後ホールドを解除すると反撃。
Event1,0,text300b,バリア展開：<%WeaponAction_2>+<%PhotonArts>ホールド<br>バリア展開中に被弾、その後<br>ホールドを解除すると反撃。
Event1,0,text400,・裏パレット<%NormalAttack>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,text400b,<%WeaponAction_2>+<%PhotonArts>ホールドでターゲットをロックオン<br>その後ホールドを解除すると<br>ロックオンしたターゲットに攻撃
Event1,0,tut_title100,Ａ．Ｉ．Ｓの移動について
Event1,0,tut_title200,Ａ．Ｉ．Ｓの攻撃について
Event1,0,tut_title300,「カウンターフィールド」について
Event1,1,name01,Xiera
Event1,1,text01,Have you gotten used to piloting the <br>AIS Vega? Then let's start the timer.
Event1,1,text02,"Please defeat all the targets that appear! <br>Ready, set... Go!"
Event1,1,text100,"- Ascend with <%Jump> and descend with <br><%PhotonArts> from the Back Palette<br>- After sidestepping, press in any direction <br>to move quickly"
Event1,1,text100b,"- Ascend with <%Jump> and descend with <br><%MainPaletteC> from the Back Palette<br>- After sidestepping, press in any direction <br>to move quickly"
Event1,1,text200,- Press <%NormalAttack> to attack with the gun<br>- Press <%PhotonArts> to attack with the sword
Event1,1,text200b,- Press <%NormalAttack> to attack with the gun<br>- Press <%PhotonArts> to attack with the sword
Event1,1,text300,"Activating the barrier: Press and hold the skill <br>icon on the Sub-Palette. If you are attacked <br>while it is activated, releasing the button <br>will perform a counterattack."
Event1,1,text300b,"Activating the barrier: Press and hold <br><%WeaponAction_2> + <%PhotonArts>. If you <br>are attacked while it is activated, releasing <br>the buttons will perform a counterattack."
Event1,1,text400,"- Hold <%NormalAttack> from the Back Palette <br>to lock on to targets. Afterwards, release the <br>button to attack the locked-on targets."
Event1,1,text400b,"- Hold <%WeaponAction_2> + <%PhotonArts> <br>to lock on to targets. Afterwards, release the <br>buttons to attack the locked-on targets."
Event1,1,tut_title100,Moving with the AIS
Event1,1,tut_title200,Attacking with the AIS
Event1,1,tut_title300,Countershield
