section,group,id,text
favs,0,11_voice_NPC_5021_101,おお、君か！<br>いいところに来てくれたな！
favs,0,Jan_favs_before_020,ちょうど君に渡したいものが<br>あったのだよ。ほら、これだ。
favs,0,Jan_favs_before_030,よければ受け取ってほしい。
favs,0,Jan_favs_after_010,礼などは不要だぞ。<br>常日頃の感謝の気持ちだ。
favs,0,Jan_favs_after_020,これからもよろしく。
favs,1,11_voice_NPC_5021_101,"Oho, it's you! Perfect timing!"
favs,1,Jan_favs_before_020,I've got something for you. Here.
favs,1,Jan_favs_before_030,It's yours if you'd like.
favs,1,Jan_favs_after_010,No need to thank me. It's just a little token of<br>my appreciation.
favs,1,Jan_favs_after_020,Keep up the good work.
favpresent,0,Jan_favs_present_010,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_020,ジャンから『ディフューズシェル』を受け取りました。
favpresent,0,Jan_favs_present_030,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_040,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_050,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_060,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_070,ジャンから『グレネードシェル』を受け取りました。
favpresent,0,Jan_favs_present_080,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_090,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_100,ジャンから『シンセサイザー』を受け取りました。
favpresent,0,Jan_favs_present_add_001,ジャンから『<%skit_text>』を受け取りました。
favpresent,1,Jan_favs_present_010,Received Synthesizer from Jan.
favpresent,1,Jan_favs_present_020,Received Diffusion Round from Jan.
favpresent,1,Jan_favs_present_030,Received Synthesizer from Jan.
favpresent,1,Jan_favs_present_040,Received Synthesizer from Jan.
favpresent,1,Jan_favs_present_050,Received Synthesizer from Jan.
favpresent,1,Jan_favs_present_060,Received Synthesizer from Jan.
favpresent,1,Jan_favs_present_070,Received Grenade Round from Jan.
favpresent,1,Jan_favs_present_080,Received Synthesizer from Jan.
favpresent,1,Jan_favs_present_090,Received Synthesizer from Jan.
favpresent,1,Jan_favs_present_100,Received Synthesizer from Jan.
favpresent,1,Jan_favs_present_add_001,Received <%skit_text> from Jan.
paty,0,11_voice_NPC_5021_100,私に何か用かね？<br>……何、赤い服のサンタクロース？<br>うむ、知っておるぞ。
