section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Begin5244
common,1,Success,Success5244
common,1,Failure,Failure5244
common,1,Dead,YouDied5244
common,1,BuddyDead,PartnerDied5244
common,1,Evolution,Evolution5244
5281,0,Begin,/mn24 /ci2 2 ちょ、ちょっと、パティちゃん！<br>恥ずかしいから止めて！<br>それ自分で言う台詞じゃ無い！
5281,0,Success,/mn6 /ci2 2 t5 色が違うし、新技とか使ってないから！<br>子供たちにプレゼントの準備してて……<br>うちのバカ姉がホント、すみません。
5281,0,Failure,/mn13 あーもう、これじゃ手伝いじゃなくて<br>邪魔しに来たのと変わらないよ……<br>それに楽しむのは子供たち！
5281,0,Dead,/mn5 あぁ、目の前が真っ白に……<br>寒いからかな？　恥ずかしいからかな？<br>プレゼントを用意しなきゃ……
5281,0,BuddyDead,/mn11 もう、パティちゃん気を緩めすぎ。<br>プレゼントを待ってる人が居るんだから<br>こっちで何とかするしかないか
5281,1,Begin,"/mn24 /ci2 2 H-Hey, Pati! Don't say things like that! You're<br>embarrassing me!"
5281,1,Success,"/mn6 /ci2 2 t5 Uh, we're different colors. And what new<br>techniques? Just focus on getting this gifts ready,<br>would ya? Sorry about my dumb sister."
5281,1,Failure,"/mn13 We...made everything worse, didn't we? Also,<br>we're meant to be GIVING gifts, remember?"
5281,1,Dead,"/mn5 Uh, everything I see is turning white... Because<br>I'm cold? Or because of embarrassment? Still need<br>to get the gifts ready..."
5281,1,BuddyDead,"/mn11 Pati, you should be more careful. People are<br>still waiting for those gifts, so I guess we'll have<br>to carry on with you."
