section,group,id,text
Basic,0,Title,壊れた進化
Basic,0,Explanation,マザーの力を奪い取ったアーデムは<br>真なるアースガイドの目的――世界再編を掲げ<br>オフィエルと共に姿を消した。<br>そうして、彼の目指した変革は始まってゆく。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,マザーの力を奪い取ったアーデムは<br>真なるアースガイドの目的――世界再編を掲げ<br>オフィエルと共に姿を消した。<br>そうして、彼の目指した変革は始まってゆく。
Basic,1,Title,Faulty Evolution
Basic,1,Explanation,"Having just seized Mother's power,<br>Adam has disappeared along with Ophiel<br>after pledging to realize Earth Guide's true<br>goal of remaking the entire world.<br>The upheaval which he sought was just beginning.<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated or retire."
Basic,1,StoryExplanation,"Having just seized Mother’s power, Adam has disappeared <br>along with Ophiel after pledging to realize Earth Guide’s true <br>goal of remaking the entire world. The upheaval which he <br>sought was just beginning."
QuestTarget,0,SimpleExplanation,異常進化した幻創種を倒せ！
QuestTarget,1,SimpleExplanation,Defeat the aberrant phantasm!
AreaName,0,Area0S,ラスベガス
AreaName,0,Area0L,惑星・地球　ラスベガス
AreaName,1,Area0S,Las Vegas
AreaName,1,Area0L,Earth - Las Vegas
