section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Begin5008
common,1,Success,Success5008
common,1,Failure,Failure5008
common,1,Dead,YouDied5008
common,1,BuddyDead,PartnerDied5008
common,1,Evolution,Evolution5008
5033,0,Begin,/mn2 /ci4 4 あ、先生！　よかった！<br>助けてください！　エネミーもですが<br>ヒューイさんが止まりません！
5033,0,Success,/mn15 /ci2 1 t5 あっ、は、はいっ！<br>……どうして自分はヒューイさんと<br>一緒に探索してるんだろう。
5033,0,Failure,/mn4 自分、これ以上は無理です……<br>……すみません、先生<br>先に退かせてもらいます。
5033,0,Dead,/mn1 ケーキ屋探索がどうしてこんなことに。<br>自分、くやしいです……！
5033,0,BuddyDead,/mn23 /ci5 2 ひゅ、ヒューイさん！<br>こんなときにやられたフリですか！？<br>じ、自分たちが頑張るしか！
5033,1,Begin,/mn2 /ci4 4 Professor! Thank god! Please help with the<br>enemies...and Huey! He just won't let up!
5033,1,Success,"/mn15 /ci2 1 t5 Ah, er, yes! ...Why am I on this hunt with <br>Huey of all people..."
5033,1,Failure,"/mn4 This is too much for me... Sorry, Teach, but I'm<br>pulling out."
5033,1,Dead,/mn1 All this for a stupid bakery... I'm beyond<br>frustrated!
5033,1,BuddyDead,/mn23 /ci5 2 H-Huey! This is no time to play possum!<br>We just have to keep at it!
5033v2,0,Begin,/mn1 /ci1 2 あ、先生！　たすけてくださーい！<br>エネミーも、ヒューイさんも<br>止まらないんです……！
5033v2,0,Success,/ci4 2 あっ、は、はいっ！<br>……どうして自分はヒューイさんに<br>巻き込まれてるんだろう？
5033v2,0,Failure,/mn23 /ci4 3 自分、これ以上は無理です……<br>……すみません、先生<br>先に退かせてもらいます！
5033v2,0,Dead,/mn5 自分、もう限界です……！<br>くやしいです……！
5033v2,0,BuddyDead,/mn2 ひゅ、ヒューイさん！<br>こんなときにやられたフリですか！？<br>じ、自分たちが頑張るしか！
5033v2,1,Begin,/mn1 /ci1 2 Professor! Please help! The enemy...and<br>Huey...just won't quit!
5033v2,1,Success,"/ci4 2 Oh, right, right! ...How did I get mixed up with<br>a guy like Huey?"
5033v2,1,Failure,"/mn23 /ci4 3 I just can't take anymore... Sorry, Teach,<br>but I have to withdraw!"
5033v2,1,Dead,/mn5 That's it for me! This is so frustrating!
5033v2,1,BuddyDead,/mn2 H-Huey! This is no time to play possum! We just<br>have to keep at it!
5062,0,Begin,/ci2 1 押忍！<br>見つけましたよ先生！<br>自分も一緒に戦います！
5062,0,Success,/ci2 2 さすが先生！　相変わらず<br>見惚れるくらいの戦いぶりでした！<br>自分も、ここで頑張ります！
5062,0,Failure,/mn4 ここで<br>先生を支えたかったのに……<br>すみません、先生……
5062,0,Dead,先生、すみません……<br>必ずシバに、勝ってください……
5062,0,BuddyDead,/ci1 4 ロッティの分まで<br>自分が戦います！<br>押忍！
5062,1,Begin,"/ci2 1 Hey there!<br>Finally found you, Teach!<br>Count me in for a scrap or two!"
5062,1,Success,"/ci2 2 That’s my Teach!<br>Putting on a real show, as usual!<br>Makes me wanna give it all I got!"
5062,1,Failure,"/mn4 I wanted to be here<br>to back you up, but...<br>I'm sorry..."
5062,1,Dead,I'm sorry...<br>Make sure you teach Shiva a lesson...
5062,1,BuddyDead,/ci1 4 I'll clean up on<br>Lottie's behalf!<br>Count on it!
