section,group,id,text
Name,0,name01,イナンナ
Name,1,name01,Inanna
Skit,0,11_voice_challe_ope_000,ごきげんよう。<br>私はイナンナと申します。
Skit,0,text02,すでにご存じかもしれませんが<br>エンドレスクエストという<br>訓練プログラムについてのご案内です。
Skit,0,text03,エンドレスクエストとは<br>アークスの能力向上を目的とした<br>ＶＲ訓練プログラムです。
Skit,0,text04,ご自身の能力に応じた難度設定で<br>プログラムを用意しておりますので<br>ぜひご参加頂ければと思います。
Skit,0,message01,エンドレスクエストが解放されまし
Skit,1,11_voice_challe_ope_000,Greetings.<br>My name is Inanna.
Skit,1,text02,"Though you may already be familiar with it,<br>I'm here to provide you with information on<br>our Endless Quest training program."
Skit,1,text03,The Endless Quest program is a VR training<br>program designed to further enhance the<br>abilities of ARKS operatives.
Skit,1,text04,"We have prepared a program set to a<br>difficulty level suited to your unique abilities,<br>so your participation is encouraged."
Skit,1,message01,Endless Quest has been unlocked.
