section,group,id,text
CharaName,0,name01,サガ
CharaName,1,name01,Saga
Event1,0,text01,ジェットブーツを使うのは<br>初めてか？
Event1,0,11_voice_NPC_5151_100,ジェットブーツはテクニックと<br>PAが両方セットできる。
Event1,0,text03,あとは状況に合わせて<br>支援にまわりながら、使えばいい。
Event1,0,text04,そんなに難しくはないはずだ。<br>では、健闘を祈る
Event1,1,text01,Is this the first time you've used Jet Boots?
Event1,1,11_voice_NPC_5151_100,What is important to know about Jet Boots is<br>you can set Techniques and Photon Arts at the<br>same time.
Event1,1,text03,"Use them to support operatives around you...<br>depending on the situation, of course."
Event1,1,text04,"It shouldn't be that difficult--I would hope<br>so, anyway. In any case, good luck out there."
