section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Begin5244
common,1,Success,Success5244
common,1,Failure,Failure5244
common,1,Dead,YouDied5244
common,1,BuddyDead,PartnerDied5244
common,1,Evolution,Evolution5244
5292,0,Begin,/ci1 1 ちょっと、先走らないの！<br>すぐ後先考えずに突っ込むんだから！
5292,0,Success,/ci1 1 ったく、もう……<br>ありがとね、付き合ってくれて。<br>それじゃ、貴方も気をつけてね。
5292,0,Failure,/ci1 1 失敗経験も必要よ、クラリスクレイス。<br>ごめん、あたし達は<br>先に退かせてもらうわね。
5292,0,Dead,……やっちゃった、ごめん。
5292,0,BuddyDead,だからあれほど<br>突っ込み過ぎたら危ないって<br>言ったのに……！
5292,1,Begin,/ci1 1 Wait! Don't run on in ahead! Think about the<br>consequences!
5292,1,Success,"/ci1 1 Good grief... Thank you, for sticking with us.<br>Take care, okay?"
5292,1,Failure,"/ci1 1 Failure has much to teach us, Klariskrays.<br>Apologies, but we must retreat."
5292,1,Dead,They got me... I'm sorry.
5292,1,BuddyDead,I told you it was dangerous to go charging in<br>like that!
