section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,決戦：最終標的
Basic,0,Explanation,敵大型戦艦を舞台に<br>最終標的と定めた強大なエネミーと<br>対決し、撃破することが目的です。<br>全力を出し切り、制限時間内での<br>撃破を目指してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Last Battle: The Final Objective
Basic,1,Explanation,Your final mission will<br>take place on a large enemy battleship<br>where your objective is to<br>defeat powerful enemies. Give it your all and<br>destroy them within the time limit.<br>--------------------------------------------<br>Complete this quest by clearing the E Trial<br>You will fail this quest if your life points reach 0
QuestTarget,0,SimpleExplanation,最終標的を撃破せよ！
QuestTarget,1,SimpleExplanation,Complete the final objective!
PreTransportDirection,0,NpcComMsg1,ああ、どうしよう……<br>まさか、最後のステップまで<br>たどり着いちゃうなんて……
PreTransportDirection,0,NpcComMsg2,ここだけ、お姉ちゃんが<br>「ラスボスは私にまかせろー！」って<br>一人で実装しちゃったんですけど……
PreTransportDirection,0,NpcComMsg3,なんか、すっごい爆笑してて……<br>「誰も来れないし、まいっか！」って。<br>と、とにかく……ファイトです。
PreTransportDirection,1,NpcComMsg1,"Oh, wow... Uhh...<br>I didn’t think you’d actually make it to<br>the final stage..."
PreTransportDirection,1,NpcComMsg2,"My sister insisted on handling the last boss,<br>so she created it all by herself."
PreTransportDirection,1,NpcComMsg3,"She was laughing her head off like<br>“whatever, no one’s gonna make it this far!”<br>Uh, anyway... good luck!"
AreaName,0,Area0S,敵大型戦艦・甲板
AreaName,0,Area0L,敵大型戦艦・甲板
AreaName,1,Area0S,Large Enemy Battleship - Deck
AreaName,1,Area0L,Large Enemy Battleship - Deck
