section,group,id,text
Event1,0,text01,材料集め、おつかれさま！<br>フランカさんの協力もあって<br>いろいろな材料が集まったよ。
Event1,0,text02,カフェのアイーダさんも<br>応援してるよ、と快諾してくださって<br>厨房を借りられることになりました！
Event1,0,11_voice_NPC_5457_100,よーし、どんなお菓子を作ろうか？<br>甘いだけじゃなく、ほろ苦さもあって<br>あと、秋の果物もたっぷり乗せたいな。
Event1,0,11_voice_NPC_5532_100,あ、私もそんな感じです！<br>どっかーん！　とエキサイティングで<br>ビッグバンなものにしたいと思います！
Event1,0,text05,とりあえず、イメージも固まったし<br>準備万端かな？　腕によりをかけて<br>がんばるから、楽しみにしてて
Event1,1,text01,"Thanks for the help! Franca lent us a hand <br>too, so we've got lots of stuff to work with."
Event1,1,text02,Aida from the cafe was also incredibly <br>generous. She practically offered us the <br>entire kitchen!
Event1,1,11_voice_NPC_5457_100,"So! What sort of goodies should we whip <br>up? Maybe something sweet, but with just <br>a hint of bitterness, and a hearty topping <br>of fall fruits!"
Event1,1,11_voice_NPC_5532_100,"That's exactly like what I was imagining!<br>Something with a real ""WOW!"" factor. <br>A veritable big bang to bring the <br>snackiverse to life!"
Event1,1,text05,"Great, sounds like we've got a our idea locked<br>in! Now it's just a matter of seeing it through.<br>Your taste buds aren't ready!"
