section,group,id,text
Basic,1,Title,Alis' Resolve
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Alis, Hariette, and Luther<br>[Location]<br>　Cuento Revolutionary Army Base"
Basic,0,Title,アリサの決意
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アリサ、ハリエット、ルーサー<br>＜場所＞<br>　クエント革命軍　野営地
QuestTarget,1,SimpleExplanation,Read about the event.
QuestTarget,0,SimpleExplanation,イベントを閲覧します
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
