section,group,id,text
CharaName,0,name01,ヒューナル
CharaName,1,name01,Hyunal
st_054130,0,st_054130_0010,なんたる……なんたる<br>圧倒的な力よ、守護輝士……！
st_054130,0,st_054130_0020,否。<br>貴様達の力も、か……実験素体よ。
st_054130,0,st_054130_0030,見事……！<br>俺の……負けだ……！
st_054130,0,st_054130_0040,<%me>さん！<br>大丈夫ですか！？
st_054130,0,st_054130_0050,今の力は……
st_054130,0,st_054130_0060,それよりも、二人は……
st_054130,0,st_054130_0070,私にもわかりません……<br>反応はダークファルス【巨躯】のもの<br>そっくりだったんですが……
st_054130,0,st_054130_0080,そうだ、メルフォンシーナさんは……！
st_054130,0,st_054130_0090,ゲッテムハルトさんはもういません。<br>それに、メルフォンシーナさんも……
st_054130,0,st_054130_0100,……オイ、<%me>。<br>力を貸してやった礼を返せ。
st_054130,0,st_054130_0110,よォ、シーナ。<br>ざまあねぇな、お互いによ。
st_054130,0,st_054130_0120,……そうね、ゲッテムハルト。<br>弾よけどころか利用されちゃうなんて<br>無様だったよね、私。
st_054130,0,st_054130_0130,……だが、終わった。<br>こいつが、終わらせてくれたぜ。
st_054130,0,st_054130_0140,うん、見てた。<br>流石は守護輝士、って感じだった。<br>……本当に、ありがとう。
st_054130,0,st_054130_0150,長かったね、ここまで。
st_054130,0,st_054130_0160,そうだな、長かったな。
st_054130,0,st_054130_0170,……少し、疲れちゃったね。<br>休んでも、みんなは怒らないよね。
st_054130,0,st_054130_0180,ハッ、先に休んでる奴らに<br>文句なんか言わせねぇよ。
st_054130,0,st_054130_0190,……じゃあ、私も休んじゃおうかな。
st_054130,0,st_054130_0200,ああ。
st_054130,0,st_054130_0210,……それじゃあね、ゲッテムハルト。
st_054130,0,st_054130_0220,じゃあな、シーナ。
st_054130,0,st_054130_0230,ここは、俺達の終着点だ。<br>記録のみのシーナと<br>すでにいない俺の、記憶の終着点。
st_054130,0,st_054130_0240,だが、<%me>。<br>テメェの終着点じゃあ、ねえ。<br>まだやることがあるはずだ。
st_054130,0,st_054130_0250,エフィメラに魔神城……<br>それが、この世界を蝕んでいる根源。
st_054130,0,st_054130_0260,まだ、ヴェルン国内には<br>魔神城が数多く残っているはずです。
st_054130,0,st_054130_0270,それをなんとかしないと……<br>お二人に申し訳が立ちませんよね。
st_054130,0,st_054120_0430,【巨躯】に喰われたはずの俺が<br>次は守護輝士サマの糧となる、か。<br>……ハッ、どういう因果なんだかな。
st_054130,0,st_054120_0440,ナベリウスで初めて会った時から<br>同じ匂いがすると思っていたが……<br>まさかテメェと同化とはな。
st_054130,0,st_054120_0450,今更、この状況を問う気はねェ。<br>所詮アカシックレコードの気まぐれよ。<br>考えるだけ、無駄だ。
st_054130,0,st_054120_0460,……持って行け、俺の力を。<br>必要なはずだ、この【巨躯】の力が。
st_054130,0,st_054120_0470,……そして、救ってみせろ。<br>テメェの甘々なやり方を、見せてみろ。
st_054130,0,st_054120_0480,げ、ゲッテムハルトさんのフォトンが<br><%me>さんの中に……
st_054130,0,st_054120_0490,いえ、これは……<br>【巨躯】の、反応！？
st_054130,0,st_054120_0500,<%me>さん……<br>なんですよね？
st_054130,0,st_054120_0510,でも、その姿は……<br>まるで……ダーカー！
st_054130,0,st_054120_0520,くふ、ふはは、ふははははっ！<br>俺と同等の力を得たというわけか！<br>相手にとって不足はない！
st_054130,0,st_054120_0530,守護輝士よ、やはり最後は<br>貴様と俺の一騎打ちとなるようだな！
st_054130,0,st_054120_0540,一人じゃない
st_054130,0,st_054120_0550,こっちは三人だ
st_054130,0,st_054120_0560,私達の、思いを……預けます。
st_054130,0,st_054120_0570,全力で、ぶちかましやがれ！
st_054130,1,st_054130_0010,"Such... Such overwhelming might, Guardian!"
st_054130,1,st_054130_0020,"No, you had a hand in it as well... test subjects."
st_054130,1,st_054130_0030,You fought well... I accept... defeat...
st_054130,1,st_054130_0040,Are you okay!?
st_054130,1,st_054130_0050,Any idea what that was?
st_054130,1,st_054130_0060,Are THEY okay?
st_054130,1,st_054130_0070,"No idea at all. The readings were<br>identical to those of Dark Falz Elder, but..."
st_054130,1,st_054130_0080,"Oh, right! Melfonseana!"
st_054130,1,st_054130_0090,"Gettemhult's gone. I fear Melfonseana is, too..."
st_054130,1,st_054130_0100,Hey. I'm callin' in my favor now.
st_054130,1,st_054130_0110,"Hey, Seana. We look like a regular pair of dumbasses, huh?"
st_054130,1,st_054130_0120,"...We sure do, Gettemhult. Instead of shielding you, I let<br>myself get used against you. I must've looked real stupid."
st_054130,1,st_054130_0130,"Well, it's done with now. This meddler made sure of that."
st_054130,1,st_054130_0140,"Yes, I saw. The Guardian always delivers, I suppose.<br>Thank you. Truly."
st_054130,1,st_054130_0150,It's been a long road.
st_054130,1,st_054130_0160,You're damn right about that.
st_054130,1,st_054130_0170,"I'm... kinda tired.<br>Nobody will mind if I take a little rest, will they?"
st_054130,1,st_054130_0180,"Haw, they don't get to whine when they rest first."
st_054130,1,st_054130_0190,Then... I think I'm gonna rest.
st_054130,1,st_054130_0200,Sure.
st_054130,1,st_054130_0210,"I'll see you around, Gettemhult."
st_054130,1,st_054130_0220,"See you around, Seana."
st_054130,1,st_054130_0230,This is the end for us. The end for memories<br>of a record-construct Seana and a dead guy.
st_054130,1,st_054130_0240,But it ain't your final chapter.<br>You got a crapton of stuff left to do.
st_054130,1,st_054130_0250,Ephemera and the Castrum Demonicas...<br>The insidious roots that erode this world.
st_054130,1,st_054130_0260,There should still be plenty of<br>Castrum Demonicas left within Weyland's borders.
st_054130,1,st_054130_0270,We have to get rid of them. We owe it to those two.
