section,group,id,text
5648,0,Begin,/ci2 1 本物であろうとなかろうと<br>水着を恥ずかしがるヒツギちゃんが<br>尊すぎるので、持ち帰りひとつ！
5648,0,Success,/ci2 1 ご協力ありがとうございました！<br>あっ、もしやヒツギちゃん本人と来れば<br>両手に花？　ちょっと地球行ってくる！
5648,0,Dead,あうう、やられちゃいました……<br>わたしのヒツギちゃんハーレム計画は<br>終わってしまったようです……
5648,0,BuddyDead,よくも、わたしのヒツギちゃんを！<br>絶対に許さないよ！　絶許だよ！
5648,1,Begin,"/ci2 1 Fake or not, a bashful swimsuit-clad<br>Hitsugi is just too precious.<br>I wanna bring her home!"
5648,1,Success,"/ci2 1 Thanks for the help! Oh, if the real Hitsugi<br>was here, I could have one on each arm.<br>I'm off to Earth for a sec!"
5648,1,Dead,"Agghh, they got me...<br>Looks like my Hitsugi harem<br>project has come to an end..."
5648,1,BuddyDead,How dare they harm my Hitsugi!<br>I'll never forgive them! Never!
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
