section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5368,0,Begin,/mn19 /ci1 2 あたしに聞かないでよ。<br>浮かれてるんじゃない？<br>アークスも、敵も。
5368,0,Success,/mn15 /ci2 2 t5 なんとか抜け出せたわね。<br>手伝ってくれて、ありがとう。
5368,0,Failure,/mn5 ……不甲斐ないけど、ここまでね。<br>先に退かせてもらうわ。
5368,0,Dead,/mn7 ちょっと手を抜きすぎたわね……
5368,0,BuddyDead,/mn2 ……っ！<br>まったく、世話の焼ける！
5368,1,Begin,/mn19 /ci1 2 Don't ask me! Guess everyone's feeling<br>themselves? ARKS and the enemy both...
5368,1,Success,"/mn15 /ci2 2 t5 Not sure how, but we got through it!<br>Thanks for helping us."
5368,1,Failure,"/mn5 ...I know it's cowardly, but this is as far as we<br>go. Retreating now."
5368,1,Dead,/mn7 Guess I shoulda taken this more seriously...
5368,1,BuddyDead,/mn2 Gah! Ahhh I can't believe how annoying you are!
