section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5636,0,Begin,/ci1 1 今日はドルチェさんと一緒に遊べて<br>とても楽しいですー。<br>あ、Ｅトラが起きましたよー！
5636,0,Success,/ci2 1 やりましたねー！<br>ありがとうございます！<br>とっても助かっちゃいましたー！
5636,0,Failure,ああー……失敗しちゃいましたね。<br>でも、一緒に戦えて楽しかったです。<br>またやりましょうねー。
5636,0,Dead,ああー、戦闘不能ですー。<br>ドルチェさんと初めて会ったのも<br>Ｅトラで倒れた時でしたねー。
5636,0,BuddyDead,ああー、ドルチェさーん！<br>ボク、頑張りますから<br>ゆっくり休んでてください
5636,1,Begin,"/ci1 1 I'm having so much fun playing with<br>Dolce today! Ooh, looks like an<br>Emergency Trial started up!"
5636,1,Success,/ci2 1 We did it!<br>Thanks a ton!<br>You were a huge help!
5636,1,Failure,Welp... guess we blew it.<br>But it was super fun fighting with you.<br>Let's do it again sometime!
5636,1,Dead,"Ugh, I'm down for the count.<br>I was incapacitated during an Emergency Trial<br>the first time I met Dolce, too."
5636,1,BuddyDead,"Ahh, Dolce!<br>I'll pick up the slack,<br>so please just take it easy, okay?"
