section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,タリスの武器アクションは<br><red>マーキングした場所への高速移動<c>です。
Event1,0,text02,武器アクションを<red>チャージ<c>して行うと<br><red>マーキングショット<c>を発射します。
Event1,0,text03,その後、武器アクションを<red>押す<c>と<br><red>マーキングした所へ向かって移動<c>します。<br>それでは実際に試してみましょう！
Event1,0,text101,課題７：<yellow>タリスの武器アクションで３回高速移動を行う
Event1,1,name01,Xiera
Event1,1,text01,The Talis's Weapon Action allows you to<br><red>quickly move to a marked area.<c>
Event1,1,text02,Charge your Weapon Action and fire a<br><red>Marking Shot.<c>
Event1,1,text03,"After that, <red>press<c> the Weapon Action button<br><red>to move to the place you marked.<c><br>Go and and give it a whirl!"
Event1,1,text101,Training 7: <yellow>Use the Talis Weapon Action to perform high-speed movement three times
Tut_win,0,train_title,課題７：<yellow>タリスの武器アクションで３回高速移動を行う
Tut_win,0,tut_title,タリスの武器アクションについて
Tut_win,0,text100,・<%PhotonArts>で武器アクションを長押しでチャージする<br>・マーキングショットを発動<br>・もう一度<%PhotonArts>で武器アクションを<br>短押しで移動する
Tut_win,0,tut_win_title,『ヒーロータリス』について
Tut_win,0,tut_win_text100,「ヒーロータリス」の<br>武器アクションについて説明します。<br><br>「ヒーロータリス」を装備中に<br>武器アクションボタンを長押しすると<br>狙った箇所に「マーキング」を<br>飛ばすことができます。<br><br>この「マーキング」が表示されている時に<br>再度、武器アクションボタンを押すと<br>「マーキング」の位置まで<br>高速移動することができ
Tut_win,1,train_title,Training 7: <yellow>Use the Talis Weapon Action to perform high-speed movement three times
Tut_win,1,tut_title,Talis's Weapon Action
Tut_win,1,text100,-Press and hold <%PhotonArts> to charge up your Weapon Action<br>-Fire off a Marking Shot<br>-Quickly press <%PhotonArts> again to move there
Tut_win,1,tut_win_title,Hero's Talis
Tut_win,1,tut_win_text100,"Holding down the Weapon Action button with the Hero's Talis equipped<br>activates Marking, which fires a marker at a targeted area.<br>You can then zoom to the marker by pressing the Weapon Action button again."
