section,group,id,text
Event1,0,text01,よーし、情報収集はひとまず終了！<br>これより次のフェイズ<br>「ラスベガス編」に進もうと思います！
Event1,0,11_voice_NPC_5463_105,えっ、地球のラスベガス？<br>特にそんな情報は無かったと思うけど<br>どうしてそうなったの？
Event1,0,text03,クロトさんの情報にヒントを得たのだ。<br>「サンタのプレゼント資金源は？」<br>それはきっと、ラスベガスのカジノだ！
Event1,0,text04,サンタがカジノで<br>大金稼いでるってこと？<br>それ、夢が無さすぎ……
Event1,0,11_voice_NPC_5462_101,もちろん、アナタもついてきてね！<br>っていうか、引率してもらうから！<br>いざ、ラスベガスにゴー！
Event1,0,text06,完全に私を無視して押し切った上に<br>全力で他力本願だね、パティちゃん……<br>すみません、今回もお付き
Event1,1,text01,The intel gathering arc is over. Now it's time<br>to move on to the Las Vegas arc!
Event1,1,11_voice_NPC_5463_105,"Wait, Las Vegas? On Earth? We didn't get any<br>leads pointing that way. Why there?"
Event1,1,text03,I got a hint from Chroto's info. Where do you<br>think Santa gets the money for all those<br>presents!? It's gotta be the Las Vegas casinos!
Event1,1,text04,You think Santa's winning big at a casino?<br>Way to remove any sense of magic from him.
Event1,1,11_voice_NPC_5462_101,"Oh, and you're coming with us, of course. In<br>fact, you're taking the lead! Las Vegas or bust!"
Event1,1,text06,"Pati completely ignores me, then expects<br>someone else to do all the work... I'm sorry<br>to keep asking you to put up with her."
