section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,待っていましたよ
BubbleMessage,0,HELLO_FAV3,やあ、貴方ですか
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうしました？
BubbleMessage,0,HELLO_FAV0,何用です？
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,それではまた
BubbleMessage,0,GOODBYE_FAV3,お元気で
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……やれやれ
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
