section,group,id,text
Event1,0,text01,ポッポー♪　あらためまして<br>「イドラ」の世界からやって来ました<br>ポポナです！
Event1,0,11_voice_NPC_5613_100,「イドラ」や白羊騎士団を知ってもらう<br>ため、しばらくの間こちらで広報活動を<br>させていただくことになりました！
Event1,0,11_voice_NPC_5613_104,ポポナの情報によると、各惑星で<br>一部のエネミーが凶暴化していて<br>手が足りないそうなのです。
Event1,0,11_voice_NPC_5613_101,これをズバーンと解決したら<br>私たちの騎士団のことをみなさんに<br>知ってもらえると思いませんか！？
Event1,0,text05,あなたの腕を見込んでお願いします。<br>どうかポポナの広報活動を<br>手伝ってくださ
Event1,1,text01,Coo-coo! I'm Popona from the world of Idola. It's a pleasure to meet you!
Event1,1,11_voice_NPC_5613_100,I'm here to spread the good word about Idola and the Order of Aries!
Event1,1,11_voice_NPC_5613_104,"According to my intel, certain foes are going into a frenzy on every planet, and you need help dealing with them."
Event1,1,11_voice_NPC_5613_101,"So, if I solve that problem for you, everyone will know how great the Order of Aries is! A real win-win, right?"
Event1,1,text05,I can tell that you're a seasoned warrior. So please help me get the word out!
