section,group,id,text
un_012470,0,un_012470_0010,あ……<%me>
un_012470,0,un_012470_0020,……ちょうどいいですね。<br>貴方も聞いていただけますか。
un_012470,0,un_012470_0030,ご報告したいのは<br>ゼノさんの行方について、です。
un_012470,0,un_012470_0040,かのダークファルスと後退戦闘を<br>続けていた私たちは、次第に<br>追い詰められていきました。
un_012470,0,un_012470_0050,そこで彼は賭けに出たのです。<br>私と別れ、ダークファルスを<br>引きつけるように奥地へ……
un_012470,0,un_012470_0060,その後の消息はつかめていません。<br>必死で捜索していますが<br>痕跡もほとんど……
un_012470,0,un_012470_0070,そう……ですか……
un_012470,0,un_012470_0080,【巨躯】と名乗るダークファルスは<br>明らかに彼を狙っていました。<br>彼はそれを利用したのでしょう。
un_012470,0,un_012470_0090,どうしてあそこまで彼に対し<br>固執していたのか、理由は<br>わかりかねますが……
un_012470,0,un_012470_0100,……理由は、わかる。<br>もとの身体がゲッテムハルトだから<br>ゼノを執拗に狙ってたのよ。
un_012470,0,un_012470_0110,ゼノもそれをわかってたから<br>自分が囮になるような真似を……
un_012470,0,un_012470_0120,……申し訳ありません。<br>私がついていながら、このような<br>事態になってしまうとは……
un_012470,0,un_012470_0130,いいんです、ゼノなら<br>きっとそうするってわかってました。
un_012470,0,un_012470_0140,それに、まだ帰ってきてないだけで<br>そのうちひょっこり帰ってきますから<br>大丈夫……大丈夫ですよ。
un_012470,0,un_012470_0150,……はい、そうですね。<br>私も、そう信じています。
un_012470,0,un_012470_0160,すみません。<br>私はまだ方々への連絡がありますので<br>これで失礼させていただきます。
un_012470,0,un_012470_0170,……ん？　どうしたの？<br>あたしの顔になにかついてる？
un_012470,0,un_012470_0180,大丈夫、あたしは大丈夫だよ。<br>待たされるのには、慣れてるしね。
un_012470,0,un_012470_0190,それよりも、ゼノが留守の間は<br>あたしがそのぶんきっちりしないと！<br>もちろん、きみも協力してね！
un_012470,0,un_012470_0200,……よーし、がんばっちゃうぞ！
un_012470,0,un_012470_0210,A.P.238/4/3
un_012470,0,un_012470_0220,A.P.238/4/3
un_012470,1,un_012470_0010,Ah...it's you.
un_012470,1,un_012470_0020,"Perfect timing...<br>I'd like for you to hear this, as well."
un_012470,1,un_012470_0030,I've got some information on Zeno's <br>whereabouts.
un_012470,1,un_012470_0040,"When we were fighting Dark Falz<br>to help you escape, we gradually<br>found ourselves in over our heads."
un_012470,1,un_012470_0050,"That's when Zeno put his life on the line.<br>He split off from me, trying to draw<br>Dark Falz away."
un_012470,1,un_012470_0060,"I haven't discerned his whereabouts since,<br>despite a frantic search on my part.<br>There was barely anything left for me<br>to try and track..."
un_012470,1,un_012470_0070,I see...
un_012470,1,un_012470_0080,"The Dark Falz identified itself as Elder<br>the Gargantuan. And it was clearly after<br>Zeno, so he took advantage of that."
un_012470,1,un_012470_0090,But as to why it was fixated on him?<br>I haven't figured that out yet.
un_012470,1,un_012470_0100,"I know why... With Gettemhult as his vessel,<br>it must have been driving him to pursue Zeno."
un_012470,1,un_012470_0110,"Zeno understood that, and<br>used himself as bait..."
un_012470,1,un_012470_0120,My deepest apologies...<br>I should have done more to save him.
un_012470,1,un_012470_0130,It's not your fault.<br>I knew he'd do something like this.
un_012470,1,un_012470_0140,"Besides, just because he hasn't come back<br>yet doesn't mean he won't just show up<br>when we least expect it. I'm sure he's fine..."
un_012470,1,un_012470_0150,"I'm sure you're right... I believe so, too."
un_012470,1,un_012470_0160,"My apologies, but I must be off. I have to<br>contact a few other people, as well.<br>See you soon."
un_012470,1,un_012470_0170,What? Is there something on my face?
un_012470,1,un_012470_0180,"Don't worry, I'm fine.<br>I'm used to him making me wait."
un_012470,1,un_012470_0190,"Besides, while Zeno's gone I have<br>to pick up the slack. And you're going to help!"
un_012470,1,un_012470_0200,"Alrighty, let's get to it!"
un_012470,1,un_012470_0210,A.P. 238/4/3
un_012470,1,un_012470_0220,A.P. 238/4/3
