section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci3 3 あれは……【若人】……！
Skit_ci00,0,skit02,/ci1 2 模倣体のお出ましか。<br>なるほど、【若人】のダーカーが<br>出てくるわけだ。
Skit_ci00,1,skit01,/ci3 3 It's...[Apprentice]!
Skit_ci00,1,skit02,/ci1 2 And there's the Replica. Interesting.<br>So it's a Falspawn version of [Apprentice].
Skit00,0,skit01,あれは……【若人】……！
Skit00,0,skit02,模倣体のお出ましか。<br>なるほど、【若人】のダーカーが<br>出てくるわけだ。
Skit00,1,skit01,It's...[Apprentice]!
Skit00,1,skit02,And there's the Replica. Interesting.<br>So it's a Falspawn version of [Apprentice].
