section,group,id,text
Event1,0,name01,プリン
Event1,0,11_voice_NPC_5082_104,<%me>さん。<br>コレクトファイルが発行されましたので<br>ご連絡させていただきます。
Event1,0,text02,コレクトファイルとはシート内にある<br><blue>必要アイテムを全て取得しますと<br>報酬を受け取る<c>ことのできるものです。
Event1,0,text03,<red>対象アイテムは<br>シートごとに異なっており<c>、報酬も<br>その内容に応じたものとなります。
Event1,0,text04,コレクトファイルの<br>シートが追加されましたら<br>私の方から連絡させていただきます。
Event1,0,text05,では、今後とも<br>よろしくお願いいたします。
Event1,1,name01,Prin
Event1,1,11_voice_NPC_5082_104,"<%me>, <br>I'm getting in touch to let you know that <br>your Collection Folder has been released."
Event1,1,text02,The Collection Folder allow you to collect<br>rewards if you've obtained all the required<br>items listed in the sheets.
Event1,1,text03,"The items in question are different for every<br>sheet, and the rewards vary based on the<br>information in a the sheet."
Event1,1,text04,I'll take the liberty of contacting you when<br>sheets are added to your Collection Folder.
Event1,1,text05,"Well, until next time, then."
