section,group,id,text
st_013530,0,st_013530_0001,A.P.238/4/9/12:00
st_013530,0,st_013530_0010,さーってやってまいりましたよ！<br>この奥が最後に間違いなし！<br>フォトンがビンビンしてるねえ！
st_013530,0,st_013530_0020,パティちゃんの直感はさておいて<br>時間経過から考えても、ここが<br>最後だと思う。
st_013530,0,st_013530_0030,あなた、身体は……って<br>聞くまでもない感じだね。
st_013530,0,st_013530_0040,あたしはまだまだ大丈夫だけど<br>ティアはどう、身体大丈夫？
st_013530,0,st_013530_0050,私も余裕だよ。<br>なんといっても、いつもより<br>楽させてもらってるからね。
st_013530,0,st_013530_0060,む、あたしと二人きりの<br>いつもは大変だと言いたげね。
st_013530,0,st_013530_0070,言いたげどころじゃなくて<br>ダイレクトに言っている<br>つもりだったんだけど……
st_013530,0,st_013530_0080,ふーんだ！　心配して損した！<br>さあ、行こっ！　さくっと倒して<br>優秀な成績とってやるんだから！
st_013530,0,st_013530_0090,はいはい。<br><%me>さん<br>行きましょうか。
