section,group,id,text
un_050100,0,un_050100_0001,A.P.241/12/24/17:30
un_050100,0,un_050100_0010,はあっ、はあっ……っうっ！
un_050100,0,un_050100_0020,しまっ……！
un_050100,0,un_050100_0030,あ……
un_050100,0,un_050100_0040,……あの、後ろ姿は。<br>私が追いかけてた、姿……？
un_050100,0,un_050100_0050,ありがとうございます！<br>おかげで助かりました！
un_050100,0,un_050100_0060,あ、いえ、私はそれほどでも……
un_050100,0,un_050100_0070,おねーちゃん、ありがとう！<br>ヒーローさんみたいでかっこよかった！
un_050100,0,un_050100_0080,……！
un_050100,0,un_050100_0090,そう、お姉ちゃんはヒーローですよ！<br>さあ、早く逃げてください！
un_050100,0,un_050100_0100,皆が来るまであとひと踏ん張り！<br>私、頑張りますよーっ！
un_050100,1,un_050100_0001,A.P.241/12/24/17:30
un_050100,1,un_050100_0010,"Haah, haahhh... Rgh!"
un_050100,1,un_050100_0020,Oh no--!
un_050100,1,un_050100_0030,Ah...
un_050100,1,un_050100_0040,"Wait, I've seen that person before.<br>Is that the one I've been looking for all this time...?"
un_050100,1,un_050100_0050,"Oh, thank you so much!<br>You saved us!"
un_050100,1,un_050100_0060,"Oh, no, it's nothing, really..."
un_050100,1,un_050100_0070,"Thanks, lady!<br>You were so cool! You were like a hero out there!"
un_050100,1,un_050100_0080,...!
un_050100,1,un_050100_0090,"Well, that's because that's my class. I'm a Hero!<br>Now, get out of here! Hurry!"
un_050100,1,un_050100_0100,We just have to endure a little more until everyone arrives!<br>I'll give it my all!
CharaName,0,name01,一般市民（母親）
CharaName,0,name02,一般市民（子供）
CharaName,1,name01,Citizen (Mother)
CharaName,1,name02,Citizen (Child)
