section,group,id,text
Basic,0,Title,想いのかたち
Basic,0,Explanation,マザーとアルの融合の結果、生まれた<br>新たなる幻創種、エスカダーカー。<br>その凶刃は、ヒツギやコオリの学校である<br>天星学院へと向かう。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,マザーとアルの融合の結果、生まれた<br>新たなる幻創種、エスカダーカー。<br>その凶刃は、ヒツギやコオリの学校である<br>天星学院へと向かう。
Basic,1,Title,The Form of Thoughts
Basic,1,Explanation,"The phantasm Eska Falspawn was born of the<br>union between Mother and Al.<br>His sights, along with his deadly blade,<br>were pointed firmly at the Celestia Academy<br>where Hitsugi and Kohri were students.<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"The Phantasm Eska Falspawn was born of the union between <br>Mother and Al. His sights, along with his deadly blade, <br>were pointed firmly at the Celestia Academy<br>where Hitsugi and Kohri were students."
QuestTarget,0,SimpleExplanation,ヒツギたちと共に学校を守れ！
QuestTarget,1,SimpleExplanation,Protect the school alongside Hitsugi and his friends!
AreaName,0,Area0S,天星学院校門
AreaName,0,Area0L,惑星・地球　天星学院校門
AreaName,1,Area0S,Celestia Academy Gate
AreaName,1,Area0L,Earth - Celestia Academy Gate
