section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_025030,0,ra_025030_0001,A.P.238/7/11
ra_025030,0,ra_025030_0010,ありがとう。君ならきっと<br>協力してくれると思ってたよ。
ra_025030,0,ra_025030_0020,さて、そうと決まったら<br>さっさと動き出さないとね。
ra_025030,0,ra_025030_0030,完全に抹消された記録の日時。<br>その空白の日時を見に行けば<br>きっと何かがわかるはずだ。
ra_025030,0,ra_025030_0040,今までやってきた時間遡航の<br>応用みたいな感じだよ。
ra_025030,0,ra_025030_0050,でも、君ならきっとできる。<br>これまで何度も、跳んできた<br>君になら。
ra_025030,0,ra_025030_0060,……もしかしたらシオンは、ここまで<br>見越していたのかもしれないね。<br>……だから、君を選んだのか。
ra_025030,0,ra_025030_0070,バックアップはぼくに任せて<br>君は現地へ向かって。
ra_025030,0,ra_025030_0080,何があったのか<br>しっかり見届けよう。
ra_025030,0,text01,<br>マターボード『彼女が生まれ、そして・・・』を入手しました。<br>
ra_025030,1,ra_025030_0001,A.P. 238/7/11
ra_025030,1,ra_025030_0010,Thank you.<br>I knew you wouldn't disappoint me.
ra_025030,1,ra_025030_0020,"Right, then! Idle hands never accomplished<br>anything, so let's get to work!"
ra_025030,1,ra_025030_0030,"If we just head back to the time that has<br>been wiped clean from history itself,<br>we should learn a thing or two."
ra_025030,1,ra_025030_0040,This will be a lot like the sort of time travel<br>you've done already.
ra_025030,1,ra_025030_0050,You've been through so much already that<br>I'm sure this trip will be just another drop in<br>the bucket of your wild life experiences.
ra_025030,1,ra_025030_0060,"Xion might have even known I'd try to do<br>this. Maybe that's why they chose you in<br>the first place, y'know?"
ra_025030,1,ra_025030_0070,I'll be on backup duty.<br>You just head to the target location.
ra_025030,1,ra_025030_0080,Let's find out what truly happened.
ra_025030,1,text01,"◆Obtained Divergence Matrix ""She Was Born, And Then..."".◆"
