section,group,id,text
Basic,0,Title,ヒーローの宣伝活動！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　イオ、ストラトス<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,Getting the Word Out
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Io and Stratos<br>[Location]<br>　ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
