section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit,0,skit01,目撃証言の真偽を確かめなければ<br>なりません。奥へ進みましょう。
Skit,0,skit02,戻れば模倣体と戦うことになります。<br>今は奥へと進みましょう。
Skit,1,skit01,We have to confirm that the witness<br>statements are genuine. Let's go farther in.
Skit,1,skit02,"If we go back, we'll have to fight the<br>Replicas. Let's go farther in for now."
Skit_ci,0,skit01,/ci5 4 目撃証言の真偽を確かめなければ<br>なりません。奥へ進みましょう。
Skit_ci,0,skit02,/ci1 1 戻れば模倣体と戦うことになります。<br>今は奥へと進みましょう。
Skit_ci,1,skit01,/ci5 4 We have to confirm that the witness<br>statements are genuine. Let's go farther in.
Skit_ci,1,skit02,"/ci1 1 If we go back, we'll have to fight the<br>Replicas. Let's go farther in for now."
