section,group,id,text
Basic,0,Title,ファイターの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：ツインダガーのギア訓練<br>課題２：ダブルセイバーのギア訓練<br>課題３：ナックルのギア訓練<br>課題４：ブレイブスタンスの使用<br>課題５：ワイズスタンスの使用<br>課題６：実戦訓練
Basic,1,Title,Fighter Fundamentals
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Twin Daggers Gear Training<br>Exercise 2: Double Sabers Gear Training<br>Exercise 3: Knuckles Gear Training<br>Exercise 4: Using the Valiant Stance<br>Exercise 5: Using the Wise Stance<br>Exercise 6: Practical Combat Training
QuestTarget,0,SimpleExplanation,６つの課題を達成せよ
QuestTarget,1,SimpleExplanation,Complete all six exercises!
Training,0,Training1,ギアをためてフォトンアーツ発動
Training,0,Training2,ギアをためてかまいたち発動
Training,0,Training3,ギアを最大までためる
Training,0,Training4,ブレイブスタンスで敵を撃破
Training,0,Training5,ワイズスタンスで敵を撃破
Training,0,Training6,敵の殲滅
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,1,Training1,Unleashing a Photon Arts attack by accumulating gear
Training,1,Training2,Unleash a Whirlwind Cut by accumulating gear
Training,1,Training3,Accumulating gear up to the maximum threshold
Training,1,Training4,Defeating enemies with Valiant Stance
Training,1,Training5,Defeating enemies with Wise Stance
Training,1,Training6,Enemy eradication
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
Training,1,Retry_5,Exercise 5
Training,1,Retry_6,Exercise 6
