section,group,id,text
Basic,1,Title,An Invitation from Phaleg
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Phaleg and Xiera<br>[Location]<br>　ARKS Ship - Gate Area
Basic,1,StoryCondition,- Successfully complete [Fiend Redux]<br><br><br>Come back once you have completed the quest.
Basic,0,Title,ファレグからの誘い
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ファレグ、シエラ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,0,StoryCondition,・【魔人、再び】のクリア<br><br><br>クリア後に再度受注してください。<br>
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
