section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5578,0,Begin,/ci1 2 ああ、お前か。<br>いつもより騒がしいカトリは無視して<br>会場を守るのを手伝ってくれ。
5578,0,Success,/ci1 2 ……カトリがここまで入れ込む理由が<br>理解し難くはあるが、志気が高いのは<br>良いことだ……ではまた会おう。
5578,0,Failure,……
5578,0,Dead,油断が過ぎたか……
5578,0,BuddyDead,……戻ったら特訓
