section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,さあ、さくさく行くよパティちゃん。<br>隠れてる敵の気配なんかには<br>ちゃんと注意して進んでね。
Event1,0,11_voice_NPC_5014_104,……あ。<br>そ、そうだ、パティちゃんじゃない。<br>すみません、ごめんなさい！
Event1,0,text03,いつもパティちゃんと一緒に<br>動いてたから……つい、クセで……
Event1,0,text04,そ、それじゃ進みましょう。<br>ほら、私たちは情報収集に<br>来たんだから！
Event1,1,text01,"Come on then, let's move, Pati.<br>Make sure you keep an eye out for any other<br>enemies lurking about."
Event1,1,11_voice_NPC_5014_104,"Oh, right, we're Pati-less today.<br>Sorry about that!"
Event1,1,text03,"When you're stuck with her all the time like I<br>am, you just start kind of talking on instinct..."
Event1,1,text04,"Anyway, let's just forget about that and get<br>moving. There's plenty of intel out there to be<br>gathered!"
