section,group,id,text
Basic,0,Title,デュアルブレードの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：デュアルブレードの武器アクション訓練<br>課題２：デュアルブレードギア訓練<br>課題３：実戦訓練<br><br>※ギア上昇率は訓練用に調整されており<br>　　実際のものとは異なります。
Basic,1,Title,Soaring Blades Basics
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Soaring Blade Weapon Action Training <br>Exercise 2: Soaring Blades Focus Training<br>Exercise 3: Practical Combat Training<br><br>The Focus Gauge Boost Rate is fixed for these <br>exercises and varies from the actual game.
QuestTarget,0,SimpleExplanation,３つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete three exercises!
Training,0,Training4_1,パリィを使ってエネミーの攻撃を防ぐ
Training,0,Training4_2,ステップエッジをエネミーに当てる
Training,0,Training6_1,エネミーを攻撃してギアをためる
Training,0,Training6_2,コネクトをエネミーに使用する
Training,0,Training6_3,フルコネクトをエネミーに使用する
Training,0,Training9_2,エネミーを全て討伐せよ！
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,0,Retry_7,課題７
Training,0,Retry_8,課題８
Training,0,Retry_9,課題９
Training,0,Retry_10,課題１０
Training,1,Training4_1,Defend enemy attacks with parries.
Training,1,Training4_2,Hit the enemy with a Sidestep Edge.
Training,1,Training6_1,Attack enemies to build up your Focus.
Training,1,Training6_2,Hit the enemy with a Connect.
Training,1,Training6_3,Hit the enemy with a Full Connect.
Training,1,Training9_2,Suppress all enemies!
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
