section,group,id,text
Event1,0,text01,私、贈り物について考えていました。<br>贈り物は、一方的に押し付けるだけでは<br>意味がありませんよね。
Event1,0,11_voice_NPC_5621_104,私、贈り物について考えていました。<br>贈り物は、一方的に押し付けるだけでは<br>意味がありませんよね。
Event1,0,text02,ですから、サンタ様になるには<br>より多くの人々の願いを知って<br>それに寄り添うことだと思うんです。
Event1,0,text03,そこで、アークスの皆さんが<br>クリスマスに対してどんなイメージを<br>抱いているか、知りたいのです。
Event1,0,text04,なるほど。需要を調査することで<br>相手が贈り物に喜ぶ確率を上げよう……<br>というわけか。
Event1,0,11_voice_NPC_5620_100,なるほど。需要を調査することで<br>相手が贈り物に喜ぶ確率を上げよう……<br>というわけか。
Event1,0,text05,守護輝士。<br>調査を手伝ってやってくれないか
Event1,1,11_voice_NPC_5621_104,I was thinking more about gifts. I have concluded that they are meaningless if given one-sidedly.
Event1,1,text02,"Which is why to properly act as Santa, I must learn about people's desires and grow close to them."
Event1,1,text03,I want to learn more about what everyone in ARKS thinks of Christmas.
Event1,1,11_voice_NPC_5620_100,"I see. So by surveying their desires, you will increase the likelihood that they will be pleased with your gift."
Event1,1,text05,"Guardian, would you conduct this survey for me?"
