section,group,id,text
CharaName,0,name01,ゼノ
CharaName,1,name01,Zeno
Event1,0,text01,ふぃー、なんとかなったな。<br>いやはや、いきなり出てきやがるから<br>びっくりしたぜ。
Event1,0,text02,しっかし、やっぱ昔よりずいぶんと<br>凶暴化しちゃってるな、こいつら。
Event1,0,11_voice_NPC_5001_104,まだ証明はされてないみたいだが<br>ダーカーのせい……なんだろうなぁ。<br>それ以外考えられねえし。
Event1,0,text04,ま、難しいことは学者連中が考えるか。<br>なにはともあれ、お疲れだったな<br><%me>！
Event1,0,text05,そんじゃ、帰ろうぜ。
Event1,1,text01,"Phew! We got through that somehow, huh? <br>About scared the pants off of me with how<br>quickly it popped up..."
Event1,1,text02,They seem a lot more frenzied than they were<br>before.
Event1,1,11_voice_NPC_5001_104,"No one's proved anything yet, but it's probably<br>because of the Falspawn. Nothing else it could<br>really be."
Event1,1,text04,"Well, I'll leave the heavy brain cell lifting <br>up to the scholars. In any case, you were<br>amazing out there, <%me>!"
Event1,1,text05,"C'mon, let's get going."
