section,group,id,text
Event1,0,text01,ご苦労だった。<br>引き続き、精進はしているようで<br>一応の安心はできた。
Event1,0,text02,だが私に言わせれば、まだまだ<br>実戦では不安が残るというものだ。<br>いい意味で君に裏切られたい……。
Event1,0,text03,ところでソードギアについて<br>知っているか？<br>君に伝えておこう。
Event1,0,11_voice_NPC_5054_100,君とは定期的に連絡をとりあって<br>この世界を変えていこうじゃないか。<br>ぜひ、また会おう！
Event1,0,text100,『ソードギア』について
Event1,0,text101,ソードのギアシステムについて、説明します。<br><br>スキル「ソードギア」を習得している場合には、<br>武器パレットの上部にギアゲージが追加されます。<br>ソードの攻撃をヒットさせると、ギアゲージが蓄積されていきます。
Event1,0,text102,ギアゲージが高まるとフォトンアーツの攻撃範囲が広くなり<br>戦闘を有利に進めることができます。<br><br>ソードギアのゲージは時間経過で減少するため、<br>ギアゲージを高めに維持しながら戦うとよいでしょう
Event1,1,text01,"Good work, operative. You seem to be keeping<br>focused on your work. Lets me breathe easier."
Event1,1,text02,But I have some reservations about how you'll<br>do in live-fire battle. I sure hope you can<br>prove to be capable.
Event1,1,text03,"Actually, do you know about Sword Focus? <br>No? Listen up, then."
Event1,1,11_voice_NPC_5054_100,"Let's you and me keep in touch, and together<br>we'll do the world some good."
Event1,1,text100,Sword Focus
Event1,1,text101,"Let's go over the Sword Focus system.<br><br>Once you've learned the Sword Focus skill, a focus gauge will appear above your<br>weapon palette. This gauge will fill as you attack with your Sword."
Event1,1,text102,"When the focus gauge goes up, the damage radius of your Photon Arts will grow,<br>so send 'em running for cover!<br><br>The sword focus gauge depletes over time, so it would serve you well to keep<br>slashing away and keep it filled up."
