section,group,id,text
un_049100,0,un_049100_0010,さーって、ご無沙汰でしたよ！<br>二年たっても相変わらず、アークスいちの情報屋<br>双子の姉妹、パティエンティアです！
un_049100,0,un_049100_0020,といっても、シティ内では結構会ってたし<br>今更、って感じの挨拶だけどね。
un_049100,0,un_049100_0030,今日はアナタだけに、とっておきの情報をご案内！
un_049100,0,un_049100_0040,なんとなんと……<br>あたしたちパティエンティアは誰よりも早く！<br>怪しいアークスってのと接触を持っていたのです！
un_049100,0,un_049100_0050,怪しいも何も、もう地球からのアクセスが<br>原因ってわかってるけどね……
un_049100,0,un_049100_0060,でもまだ仕組みがわかっていなかったころ……<br>あなたがコールドスリープ中だったころに<br>私達、地球から来た人と交流したことがあったの。
un_049100,0,un_049100_0070,いやぁ、ほんとのところ<br>あのときから怪しいとあたしは思ってたんだー。
un_049100,0,un_049100_0080,どれだけ話しかけても<br>あっけにとられたように<br>ぽかんと口を開けているだけだったしー。
un_049100,0,un_049100_0090,あれはパティちゃんが一方的にまくし立てるから<br>そうなっちゃっただけでしょ。<br>ていうか、誰相手でもそうじゃない。
un_049100,0,un_049100_0100,そ、そんなことないよ！<br>この人はちゃんと聞いてくれてるもん！<br>ね？　ね？
un_049100,0,un_049100_0110,……もちろんだよ
un_049100,0,un_049100_0120,……うん
un_049100,0,un_049100_0130,だよねー！　そうだよねー！
un_049100,0,un_049100_0140,……なんだかすごいぼんやりした感じだったけど。
un_049100,0,un_049100_0150,ほら、「うん！」だって！
un_049100,0,un_049100_0160,……今、答えるまで間があったけどね。
un_049100,0,un_049100_0170,いやあ、やっぱり話を聞いてくれる相手がいると<br>情報屋として働きがいがあるってもんだよねー。
un_049100,0,un_049100_0180,まあ、こんな感じで相変わらずです、私達。
un_049100,0,un_049100_0190,……ところでパティちゃん。<br>その地球から来た人と真っ先に交流した結果<br>何かわかったこととか、報告は？
un_049100,0,un_049100_0200,えっ？　うーん、そうだなぁー……<br>なんかぶっちゃけ、あたしたちと<br>あんまり変わらないよね、区別つかないし。
un_049100,0,un_049100_0210,……まあ、ね。<br>パティちゃんは何も考えていないんだろうけど<br>実はそれがとっても的を射た表現なの。
un_049100,0,un_049100_0220,区別がつかないぐらい、完璧な偽装アバター。<br>それがアークスの分析結果みたい。
un_049100,0,un_049100_0230,だから、最近登録されたアークスを<br>地道に調べる必要があるんだってさ。<br>いわゆる、しらみつぶし、ってヤツだね！
un_049100,0,un_049100_0240,データ上では偽装できても<br>実際に応対してみると、どうしたって<br>不自然なところが出てくるから。
un_049100,0,un_049100_0250,……そう考えると<br>パティちゃんのなりふり構わない交流も<br>無意味じゃないのかもね。
un_049100,0,un_049100_0260,誰よりも先に行き情報を集める！<br>それが情報屋の使命、だからね！
un_049100,0,un_049100_0270,今後とも、よろしくお願いします。
un_049100,1,un_049100_0010,"Heeey, long time no see! Even after two years, we're still<br>number one in ARKS for intel! That's right, it's us, <br>the twin sisters, PaTia!"
un_049100,1,un_049100_0020,"That said, we've met you in the city a whole bunch of times...<br>so that greeting probably wasn't necessary."
un_049100,1,un_049100_0030,Today we've got something to tell you--and only you--about<br>some intel we grabbed!
un_049100,1,un_049100_0040,You see... PaTia is always first on the case<br>with the big scoops! And we got in contact<br>with a suspicious member of ARKS!
un_049100,1,un_049100_0050,"Well, We already knew something suspicious was going on,<br>and that it was being caused by access from Earth..."
un_049100,1,un_049100_0060,"But anyway, before we knew what was going on,<br>we wound up interacting with someone from Earth<br>back when you were still in cryosleep."
un_049100,1,un_049100_0070,"You know, to tell you the truth,<br>I knew something was fishy right from the start."
un_049100,1,un_049100_0080,"Whenever we talked to them, their mouths would drop wide<br>open– with a flabbergasted look on their face– because they<br>were so taken aback."
un_049100,1,un_049100_0090,"That's just because you were doing all the talking,<br>rambling on and on at them. I mean, doesn't<br>everyone you talk to react like that?"
un_049100,1,un_049100_0100,Th-That isn't true! Our friend here always really listens to me!<br>Right? Right?
un_049100,1,un_049100_0110,"...Of course, naturally!"
un_049100,1,un_049100_0120,"...Yeah, I guess."
un_049100,1,un_049100_0130,See! I knew it!
un_049100,1,un_049100_0140,"...That wasn't particularly convincing, though."
un_049100,1,un_049100_0150,"C'mon, they said ""yeah!"""
un_049100,1,un_049100_0160,...Except they took a suspicously long time to answer.
un_049100,1,un_049100_0170,"Yep, it gives me great job satisfaction as an informant<br>when I have someone listen to me!"
un_049100,1,un_049100_0180,"Well, as you can see, nothing has changed on our end."
un_049100,1,un_049100_0190,"...By the way, Pati. Do you have anything to report about our<br>visitor from Earth? Any observations? As one of the first<br>to interact with them."
un_049100,1,un_049100_0200,"Huh? Um...right.<br>To be kind of blunt, they aren't that different from us.<br>It's difficult to tell them apart!"
un_049100,1,un_049100_0210,"... Yeah, actually.<br>Even though Pati didn't have much to say on the matter,<br>what she's saying is right on the mark."
un_049100,1,un_049100_0220,"Their fake avatars are so perfect that we can't distinguish<br>them on looks alone. At least, that seems to be the result of<br>the analysis by ARKS."
un_049100,1,un_049100_0230,"That's why we need to look into everyone who's recently<br>joined ARKS really thoroughly. Y'know, with a fine comb.<br>Leave no stone unturned!"
un_049100,1,un_049100_0240,"Even if they are able to falsify their data,<br>if we interact with them in person,<br>they're bound to say or do something unnatural."
un_049100,1,un_049100_0250,"...With that in mind,<br>maybe even Pati's brazen manner of<br>approaching people isn't entirely pointless."
un_049100,1,un_049100_0260,Gotta be first on the scene for the freshest news!<br>That's the intel broker way!
un_049100,1,un_049100_0270,We'll continue to keep you informed.
