section,group,id,text
Basic,1,Title,The Man Who Would Know All
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Hariette and Luther<br>[Location]<br>　Luther's Laboratory
Basic,0,Title,全知を求めし者
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ハリエット、ルーサー<br>＜場所＞<br>　ルーサー研究施設
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
