section,group,id,text
BubbleMessage,0,Q0,なにか用か？
BubbleMessage,0,HELLO,なにか用か？
BubbleMessage,0,HELLO_FAV4,よお、また会ったな
BubbleMessage,0,HELLO_FAV3,話なら聞いてやるぜ
BubbleMessage,0,HELLO_FAV2,なにか用か？
BubbleMessage,0,HELLO_FAV1,なんだよ。言いたいことでもあるのか？
BubbleMessage,0,HELLO_FAV0,はぁ……なんか用か？
BubbleMessage,0,GOODBYE,じゃあな
BubbleMessage,0,GOODBYE_FAV4,今度はゆっくり飲もうや
BubbleMessage,0,GOODBYE_FAV3,あばよ。せいぜい達者にな
BubbleMessage,0,GOODBYE_FAV2,じゃあな
BubbleMessage,0,GOODBYE_FAV1,ん……なんだよ？　さっさと行けよ
BubbleMessage,0,GOODBYE_FAV0,ん……なんだよ？　さっさと行けよ
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
