section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_030100,0,st_030100_0001,A.P.239/1/7/10:00
st_030100,0,st_030100_0010,<%me>！<br>ひさしぶりだね！
st_030100,0,st_030100_0020,あなたもずっと忙しそうだったし<br>わたしもアークス特例許可のため<br>あちこち動いてたから……
st_030100,0,st_030100_0030,……言うほどでもないのかも<br>しれないけど、うん、嬉しいな。
st_030100,0,st_030100_0040,<%me>？<br>もしかして、わたしのこと<br>忘れちゃったりしてないよね？
st_030100,0,st_030100_0050,わたし、マトイだよ？<br>マ・ト・イ。わかるよね？<br>覚えてるよね？
st_030100,0,st_030100_0060,大丈夫だよ、マトイ
st_030100,0,st_030100_0070,服、変えたんだね
st_030100,0,st_030100_0080,ふふっ、こうして名前を<br>呼んでもらうのも、ひさびさ。
st_030100,0,st_030100_0090,あ、うん。<br>気分転換というか<br>意思表明というか……
st_030100,0,st_030100_0100,わたし、ついにアークスになれるの。<br>ずーっとシャオくんにお願いしてた<br>特例許可がようやく下りるって！
st_030100,0,st_030100_0110,これであなたの隣に立って<br>お手伝いができる……！<br>これからはわたしも頑張るからね！
st_030100,0,st_030100_0120,今日はそのための呼び出し！<br>そうだよね、シャオくん！
st_030100,0,st_030100_0130,アークスの管理者として<br>わたしに許可をくれるんだよね！
st_030100,0,st_030100_0140,気合十分のところ申し訳ないけど<br>特例許可をあげる前に<br>最後の座学があるよ、マトイ。
st_030100,0,st_030100_0150,えっ、座学？<br>……わたし、座学嫌い。
st_030100,0,st_030100_0160,まあまあ、そう言わずに。<br><%me>も<br>一緒に聞いてくれるからさ。
st_030100,0,st_030100_0170,じゃあ聞く。
st_030100,0,st_030100_0180,……ほんとわかりやすいね、君。
st_030100,0,st_030100_0190,さて、座学といっても<br>そんなにきちんとしたものじゃない。
st_030100,0,st_030100_0200,現在のアークスを取り巻く状況を<br>かいつまんで説明するだけだ。
st_030100,0,st_030100_0210,細かい歴史や経緯は省いていくよ。<br>そういうのに興味があったら<br>別途ぼくに聞いてほしい。
st_030100,0,st_030100_0220,はーい。
st_030100,0,st_030100_0230,……不安になる応答だね。<br>ええっと、まずはアークスについて。
