section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_037020,0,ra_037020_0001,A.P.239/3/24
ra_037020,0,ra_037020_0010,……聞こえているな。<br>貴様だけへの秘匿通信だ。
ra_037020,0,ra_037020_0020,ナベリウス、約束の地で待つ。<br>一人で来い。
ra_037020,1,ra_037020_0001,A.P.239/3/24
ra_037020,1,ra_037020_0010,"...Good, you can hear me. This message is <br>encoded for you alone to hear."
ra_037020,1,ra_037020_0020,"I await you on Naverius, at the promised <br>location. Come alone."
skit,0,linewindow002,ストーリークエスト【EP3】『決断の日』が解放されました。
skit,1,linewindow002,"Story Quest EP 3 ""Decision Day"" has been unlocked."
