section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,惑星アムドゥスキアの龍族より<br>浮遊大陸の奥に位置する「龍祭壇」へ<br>立ち入りの許可をいただきました。
Event1,0,text03,すでに貴方の実力は証明されています。<br>探索許可申請試練の必要はありません。
Event1,0,text04,貴方の随意のタイミングで<br>調査や任務へと赴いてください。
Event1,0,text05,では、今後とも<br>よろしくお願い
Event1,1,name01,Cofy
Event1,1,11_voice_NPC_5050_104,"<%me>, <br>thanks for your service.<br>This is Officer Cofy."
Event1,1,text02,I have been permitted by the Amduskia <br>Draconians to enter the Dragon Altar deep <br>within the Floating Continent.
Event1,1,text03,You've already proven your abilities. You don't <br>need to take an Exploration Permit Exam.
Event1,1,text04,Please go on investigations and missions when<br>the time is right for you.
Event1,1,text05,"Well, then, keep up the good work."
