section,group,id,text
st_056110,0,st_056110_0010,あーあーあー、こんなところで<br>戦争してくれちゃって<br>土壌むっちゃくちゃじゃないの。
st_056110,0,st_056110_0020,これ整えるのにどれだけ<br>時間かかったと思ってるのよ<br>ぶつくさ、ぶつくさ。
st_056110,0,st_056110_0030,あのー、マルさん。
st_056110,0,st_056110_0040,誰がマルさんだ！<br>神王の名前を略すとか不敬よ！
st_056110,0,st_056110_0050,……で、何？
st_056110,0,st_056110_0060,今の魔神城、最初からここに<br>仕掛けてあったわけじゃないですよね。
st_056110,0,st_056110_0070,あったりまえでしょ。<br>ウチの国の魔神城は国境線のみ。<br>国内に出してる余裕なんてないの。
st_056110,0,st_056110_0080,だとしたら、今の魔神城は……<br>その場で喚び出された？
st_056110,0,st_056110_0090,それはクエント王の方が詳しいでしょ？<br>てか、召喚術士なしで魔神城だけ<br>どかんと喚ぶとか、反則じゃない？
st_056110,0,st_056110_0100,いえ、クエントにも<br>そのような技術はありません。
st_056110,0,st_056110_0110,それに、今の魔神城は<br>その……少し、変でした。
st_056110,0,st_056110_0120,喚ばれた、というよりも……
st_056110,0,st_056110_0130,現れた、という感じ……？
st_056110,0,st_056110_0140,反応の発生も突然。<br>召喚の場合の反応とは違います。
st_056110,0,st_056110_0150,召喚でも、あらかじめの設置でもない<br>……一体何が起きてるんでしょう。
st_056110,0,st_056110_0160,あーもー！　何であろうと<br>あの四人が悪さしてるのよ！<br>アタシの国でやりたい放題！
st_056110,0,st_056110_0170,問題が起きてるなら原因を潰す！<br>それだけでしょ、クエント王！<br>さっさとアタシの国を取り戻す！
st_056110,0,st_056110_0180,はっ、はい！
st_056110,0,st_056110_0190,ご自分は何もしてないのに<br>何でそんなに偉そうなんですか……
st_056110,0,st_056110_0200,偉そうにしてて当たり前でしょ。<br>アタシは神王なんだから。<br>じゃなければ、誰が偉ぶるのよ。
st_056110,0,st_056110_0210,偉そうにするのは王の仕事。<br>覚えておきなさい、クエント王。
st_056110,0,st_056110_0220,はい、わかりました！
st_056110,0,st_056110_0230,……ハリエットさんが<br>マルさんみたいになっちゃったら<br>嫌なんですけど……大丈夫ですよね。
st_056110,1,st_056110_0010,"Ugh! Why did we have to get forced into battle here? Look, the<br>ground's a complete mess!"
st_056110,1,st_056110_0020,How long do these brutes think this will take to repair? Grrr...
st_056110,1,st_056110_0030,"Um, Maggie?"
st_056110,1,st_056110_0040,"EXCUSE me? ""Maggie""!? You will address the Divine Queen <br>of Epyk by her full name!"
st_056110,1,st_056110_0050,Now what do you want?
st_056110,1,st_056110_0060,You're sure that Castrum Demonica wasn't already set up here?
st_056110,1,st_056110_0070,"Of course not. Like I said, we only have those things on the<br>border. We can't afford to have them taking up our land."
st_056110,1,st_056110_0080,"So that would mean it was just conjured on the spot, right?"
st_056110,1,st_056110_0090,You Cuento folk ought to know more about it than me. Just<br>whipping one up without a conjurer around hardly seems like<br>fair play!
st_056110,1,st_056110_0100,"Indeed. We have no such technique in Cuento, either."
st_056110,1,st_056110_0110,"Moreover, that Castrum just now was... odd."
st_056110,1,st_056110_0120,"It didn't seem ""conjured""..."
st_056110,1,st_056110_0130,It appeared out of nowhere.
st_056110,1,st_056110_0140,"It was suddenly just... there, and it didn't give off any signal<br>at all. Conjuration gives off different readings."
st_056110,1,st_056110_0150,"So it wasn't conjured, and it wasn't set up in advance. Then<br>just how did it appear here?"
st_056110,1,st_056110_0160,"Oh, enough! However this happened, those four villains<br>are obviously at fault! How dare they treat my realm<br>like some plaything?"
st_056110,1,st_056110_0170,"If you want a problem gone, you take it out by the roots! Don't<br>you agree, queen of Cuento? It's time to reclaim my<br>land--quickly!"
st_056110,1,st_056110_0180,R-Right!
st_056110,1,st_056110_0190,That's some high and mighty talk for someone<br>who's been standing around doing nothing.
st_056110,1,st_056110_0200,"If a Divine Queen doesn't have license to act high and mighty,<br>who does?"
st_056110,1,st_056110_0210,"Acting high and mighty is the most important job<br>of a monarch! Remember that, queen of Cuento."
st_056110,1,st_056110_0220,Yes! I'll remember!
st_056110,1,st_056110_0230,I'm going to be really disappointed if Hariette comes out of<br>this acting like Maggie.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
