section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,回避移動
Skit,0,11_voice_navi02_118,さて、ここからは実戦技術だ。<br>戦闘を有利に運ぶためのものだな。
Skit,0,11_voice_navi02_119,防御は最大の攻撃。<br>まず、エネミーからの攻撃回避方法だ。
Skit,0,11_voice_navi02_120,よし、これも習うより慣れろだ。<br>実際に避けてみせろ。
Skit,0,text00,『回避方法』について
Skit,0,text01,<%Avoid>で、<br>回避アクションを行います。<br><br>敵の攻撃やトラップなどを、<br>タイミングよく回避しましょう。
Skit,0,text02,<%LStick>＋<%Avoid>を短く押すと、<br>回避アクションを行います。<br><br>敵の攻撃やトラップなどを、<br>タイミングよく回避しましょう。
Skit,0,text100,移動キーを２回押して回避を行え！
Skit,0,text101,<%Avoid>で回避を行え！
Skit,0,text1000,移動キー２回押して回避を行え！
Skit,0,text1001,<%Avoid>で回避を行え！
Skit,0,text201,回避を行え！
Skit,0,text202,回避を行え！
Skit,0,text203,回避：移動キーを２回押す
Skit,0,text204,回避：<%Avoid>
Skit,0,text205,回避：<%LStick>＋<%Avoid>
Skit_old,0,11_voice_navi02_118,さて、ここからは実戦技術だ。<br>戦闘を有利に運ぶためのものだな。
Skit_old,0,11_voice_navi02_119,防御は最大の攻撃。<br>まず、エネミーからの攻撃回避方法だ。
Skit_old,0,11_voice_navi02_120,よし、これも習うより慣れろだ。<br>実際に避けてみせろ。
Skit_old,0,text00,『回避方法』について
Skit_old,0,text01,チュートリアル<br>キャラクターの『回避方法』について説明します。
Skit_old,0,text02,同じ方向の移動キーを２回押すことで、キャラクターが<br>移動方向へ回避を行います。<br><br>装備している武器により、回避アクションは変化します。
Skit_old,0,text03,<%Avoid>を押すことで、キャラクターが<br>移動方向へ回避を行います。<br><br>装備している武器により、回避アクションは変化します。
Skit_old,0,text100,移動キーを２回押して回避を行え！
Skit_old,0,text101,<%Avoid>で回避を行え！
Skit_old,0,text1000,移動キー２回押して回避を行え！
Skit_old,0,text1001,<%Avoid>で回避を行え！
