section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>ファイタークラス使用を許可します。
Event1,0,text03,……さて、ここからは私の言葉。<br>新たなクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『ファイター』について
Event1,0,text101,ファイターについて説明します。<br><br><c 00ffff>ファイターは打撃武器による近接戦闘を得意とするクラスです。<c><br><br>主に以下の武器カテゴリが使用可能です。<br>・ナックル<br>・ツインダガー<br>・ダブルセイバー
Event1,0,text102,軽快な動きで敵の隙をつき、手数の多さで圧倒します。<br>反面、防御力が低い為、攻撃を受けないよう注意が
Event1,1,11_voice_NPC_5050_101,I've received the complete report of your trial<br>successes already.
Event1,1,text02,"From this moment forward, <br><%me>,<br>I grant you access to the Fighter class."
Event1,1,text03,Access to this new class will widen your range<br>of options on the battlefield.
Event1,1,text04,"However, I would ask that you remember this<br>merely opens new opportunities for you. It does<br>not mean you have grown any stronger."
Event1,1,text05,"So do be careful out there. You only have one<br>life to live, after all."
Event1,1,text100,Class: Fighter
Event1,1,text101,<c 00ffff>The Fighter class excels in the use of melee weapons for close-range combat.<c><br><br>Their main weapons include:<br>-Knuckles<br>-Twin Daggers<br>-Double Sabers
Event1,1,text102,"Light on their feet, they move in quick when an enemy shows an opening and<br>deliver a flurry of quick attacks to overwhelm them.<br>Their nimble mobility leaves them lacking defensively, however, so they must<br>be careful to avoid incoming enemy attacks."
