section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、愛用品の属性強化を<br>行おうとしない者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自ら集めた武器と武器の融合……<br>そうして得られた新たな武器こそ<br>真の相棒たり得るというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ラボで愛用品の強化だ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,0,text100,『新世武器の属性強化』について
Event1,0,text101,新世武器には、<br>「属性」と「属性値」があります。<br><br>「属性」とは「炎や光」などの種類で、<br>「属性値」は、その威力のことです。
Event1,0,text102,「属性値」をアップさせるには、<br>「アイテム強化」の時の素材武器に、<br><br><yellow>・同レアリティ＆カテゴリーの武器<c><br><br>を選択します。
Event1,0,text103,同名の武器を素材にすると、<br><yellow>属性値が大きく上昇<c>します。<br><br>※同名＆同属性だと、さらに上昇します。<br><br>属性値は最大50までですが、<br>レアリティ★13の武器は<br>最大60までアップします。
Event1,0,text104,属性値が高いほど<br>エネミーへのダメージが増加します。<br><br>さらに「属性」が<br>エネミーの「弱点属性」と同じ場合は、<br>より大ダメージを与えられます。<br><br>「属性」は武器の入手時に決まりますが、<br>「補助アイテム」で変更可能です。
Event1,0,linewindow01,『ガンスラッシュゼロ』を入手しました。
Event1,0,linewindow02,『グラインダー』を入手しました。
Event1,1,11_voice_NPC_5021_102,Bah! Too many whippersnapper ARKS <br>these days don't enhance the elements <br>of their favorite gear! Just plum laziness <br>when ya get down to it!
Event1,1,text02,Listen. The new Weapon born from fusin' the<br>weapons y'got is the only thing capable of<br>bein' the most trusted partner you've ever had!
Event1,1,text03,"BAH! Just the thought has me all worked up, <br>so you know what? I think you better head <br>on over right this instant!"
Event1,1,text04,"To do what, you ask? Isn't it obvious? Go to <br>the lab and enhance your favorite gear!"
Event1,1,text05,"Go on then, git! Nothin' hard about this and it<br>won't take much of your time. Help put this<br>old man's noggin to rest, wouldja?"
Event1,1,text100,Enhancing Elements on Weapons
Event1,1,text101,"Weapons have Elements and Element Levels.<br>Elements come in varieties like Fire or Light,<br>and their Element Level indicates their potency."
Event1,1,text102,"To raise the Element Level, choose<br><yellow>weapons of the same rarity and<br>category<c> as materials when Enhancing."
Event1,1,text103,"When using weapons with the same name as materials, <yellow>the Element Level<br><yellow>will rise significantly<c>. Using a weapon of the same name and Element will<br>cause it to rise even more. The Element Level is maxed at fifty, but for Rarity<br>13? weapons, the maximum is sixty."
Event1,1,text104,"The higher the Element Level is, the more damage it will do to the enemy. If<br>the enemy is weak to the Element, it will inflict even more damage. The Element<br>is determined when the weapon is obtained, but can be changed using certain<br>items."
Event1,1,linewindow01,Received Gunblade Zero.
Event1,1,linewindow02,Received Grinder.
