section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020180,0,st_020180_0001,A.P.238/5/25/10:30
st_020180,0,st_020180_0010,やっぱりダーカーが多いわね……<br>アイツの存在に反応して<br>現れたのかな。
st_020180,0,st_020180_0020,だとしたら、龍族にはとんだ迷惑ね。<br>完全にとばっちりじゃない。
st_020180,0,st_020180_0030,いや、だから先にいろいろ<br>交渉させられたのか……
st_020180,0,st_020180_0040,こういった襲撃を予見してて<br>なお行動に移るって<br>やっぱりアイツ、タチ悪いわね。
st_020180,0,st_020180_0050,ん、どうしたの？<br>これから会うヤツはどんなヤツかって？
st_020180,0,st_020180_0060,見ればわかるわよ……って<br>そういう回答じゃないわよね<br>欲しいのは。
st_020180,0,st_020180_0070,んー、そうねー……<br>見た目はガキよ。ちびっこいやつ。
st_020180,0,st_020180_0080,すっごく生意気な<br>万人のイラッとする要素を詰め込んだ<br>高飛車の塊。
st_020180,0,st_020180_0090,えらそーにふんぞり返ってるくせに<br>自分では何もしようとしないの。<br>そのくせ、注文だけはやたらと多い。
st_020180,0,st_020180_0100,あー……なんか話してるだけで<br>いらいらしてきた。
st_020180,0,st_020180_0110,雑談は一旦ここまで。<br>先を急ぎましょう。
st_020180,1,st_020180_0001,A.P. 238/5/25 10:30
st_020180,1,st_020180_0010,Just as I thought. Falspawn everywhere... <br>I guess they're reacting to HIM.
st_020180,1,st_020180_0020,That's gotta be a mess for the <br>Draconians. They're going to get <br>mixed up in all of this.
st_020180,1,st_020180_0030,Or maybe that's why all those <br>negotiations took place beforehand...
st_020180,1,st_020180_0040,"They were expecting these kinds of <br>attacks, so they wanted to make <br>their move. I swear, what jerks!"
st_020180,1,st_020180_0050,You want to know about who we're meeting?
st_020180,1,st_020180_0060,"I said you'd see when we <br>get there... I know that's not <br>what you want to hear, though."
st_020180,1,st_020180_0070,"Let's see... Well, they look <br>like a kid. Real tiny."
st_020180,1,st_020180_0080,Their personality is jam-packed <br>with things to annoy people. <br>They're arrogant and self-righteous.
st_020180,1,st_020180_0090,"They're cocky, even though they <br>never really do anything themselves. <br>All they do is give orders."
st_020180,1,st_020180_0100,Ugh... Just talking about this <br>has me in a bad mood.
st_020180,1,st_020180_0110,"Anyway, let's end the little chat here <br>and get to where we're going, shall we?"
