section,group,id,text
Event1,0,11_voice_NPC_5026_101,スーパーハードの敵さんは<br>とおっても強いから<br>殺しがいがありますよお。
Event1,0,text02,リサと一緒に風の向くまま気の向くまま<br>遺跡で暴れたら、ますます腕が上がって<br>長銃の達人になっちゃいますねえ。
Event1,0,text03,というわけで、使用武器は<br>アサルトライフル系だけに<br>制限しちゃいますねえ。
Event1,0,text04,撃って嬲って消して殺して<br>いろいろたくさんいーっぱいやっても<br>蹂躙し尽くせない場所ですしねえ。
Event1,0,text05,さあさあ、さあさあさあ。<br>遺跡が二人を待ってますよお。<br>楽しく撃って楽しくやりましょうね
Event1,1,11_voice_NPC_5026_101,"The baddies you face on Super Hard quests are<br>real big, real mean, and really, really fun to<br>kill."
Event1,1,text02,"Hit the Ruins with me and let nature take its<br>course, guiding our carnage this way and that,<br>and you'll master Assault Rifles in no time!"
Event1,1,text03,And by that I mean don't you dare go using<br>anything else! We're going Assault Rifles only<br>today.
Event1,1,text04,"And what better place to use them than<br>somewhere we can shoot, torment, annihilate <br>and destroy without anyone complaining, hmm?"
Event1,1,text05,"Come on then, hurry up now. The Ruins <br>await us! Oh, I can already tell this is just <br>going to be so much fun."
