section,group,id,text
C157,0,11_voice_NPC_5012_105,アークスになることのできる才能って<br>わけてもらったりできないんですよね。<br>ああ……歯がゆいなあ……
C157,1,11_voice_NPC_5012_105,Ugh. How I wish someone could just<br>lend me a smidge of their talent so<br>I could qualify to join ARKS.
C158,0,11_voice_NPC_5012_104,私自身がアークスになれていたら<br>もっとスムーズに調査ができたのに、と<br>思わずにはいられません。
C158,0,Rojio_02_020,だから、アークスでもあり<br>研究者でもあるアキ博士は<br>憧れですよ。
C158,1,11_voice_NPC_5012_104,I absolutely know my research would be ten<br>times what it is if I could visit the sites<br>in person as an ARKS operative.
C158,1,Rojio_02_020,That's what I look up to the professor.<br>She's everything I want to be.
C159,0,11_voice_NPC_5012_104,アークスになるための才能を<br>後天的に伸ばす研究……というの<br>どうして誰もやらないんでしょう。
C159,0,Rojio_03_020,私がやってみようかな……<br>うーん、でも、誰かに協力して<br>もらわないとだめだしなぁ……
C159,1,11_voice_NPC_5012_104,Why isn't anyone studying ways to acquire<br>the talent ARKS requires aside from being<br>born with it?
C159,1,Rojio_03_020,"Might as well look into it myself,<br>I guess. But then, I'd get nowhere<br>without help..."
C160,0,11_voice_NPC_5012_100,地質の研究を経て、惑星のなりたちが<br>わかれば、埋まっている資源なども<br>自ずとわかってくるんですよ。
C160,0,Rojio_04_020,なかなかに役立つ研究なんです。<br>……やっていることは地味ですけど。
C160,1,11_voice_NPC_5012_100,"Studying a planet's geography tells you how<br>it was formed, which in turn tells you what<br>resources lie beneath its surface."
C160,1,Rojio_04_020,"It's a very useful field of research,<br>despite its... less-than-stimulating<br>nature."
C161,0,11_voice_NPC_5012_100,<%me>さんと<br>お知り合いになれていなかったら<br>私の研究は頓挫していましたよ。
C161,0,Rojio_05_020,本当にありがとうございます。<br>あのとき、私の話を聞いてくれて……<br>ははっ、これじゃあ別れの挨拶ですね。
C161,1,11_voice_NPC_5012_100,"My work would be deadlocked if I never<br>had the good fortune of meeting you,<br><%me>."
C161,1,Rojio_05_020,"Thank you. I'm so glad you heard me out<br>that first time... Heh. This sounds like<br>a proper goodbye, doesn't it?"
C162,0,11_voice_NPC_5012_103,調べねばならないことを<br>調べられる機会を得て、ためらう人は<br>研究者とは呼べません。私は行きます。
C162,1,11_voice_NPC_5012_103,I'm going. No true researcher would<br>hesitate when given an opportunity<br>to investigate something so crucial.
C163,0,11_voice_NPC_5012_100,私たちみたいな研究者は<br>偏執的で異常に見えていますか？<br>そう見えて当然と思います。
C163,0,Rojio_07_020,ですが、研究者は探求心あっての存在。<br>そこに情熱を失ったら、おしまいです。<br>だから、これでいいんですよ。
C163,1,11_voice_NPC_5012_100,Do researchers come across as eccentric<br>to you? It wouldn't surprise me if the<br>rest of the public thought the same thing.
C163,1,Rojio_07_020,"But that's how we need to be. A researcher<br>is nothing without their spirit of inquiry,<br>and should that fade, all is lost."
C164,0,11_voice_NPC_5012_100,ありがとうございました。<br>また何かあったら依頼しますので<br>よろしくお願いします。
C164,1,11_voice_NPC_5012_100,It's been a pleasure. I'm sure I'll come<br>to you for assistance again before long.
C165,0,11_voice_NPC_5012_104,アークスにとっては<br>ここが基地のようなものですが<br>ダーカーにも基地はあるんでしょうか？
C165,1,11_voice_NPC_5012_104,Do the Falspawn have a home base like<br>we do?
C166,0,11_voice_NPC_5012_104,ここだけの話、開示されている情報って<br>不自然な部分が多かったりするんです。<br>いつか全てを明らかにしてみたいな……
C166,1,11_voice_NPC_5012_104,"Between you and me, certain tufts of official<br>information we're given are... questionable.<br>I long the uncover the whole truth one day..."
C167,0,11_voice_NPC_5012_105,僕たちだけでなく、アークス内にも<br>研究者はそれなりにいるのに<br>フォトンについての研究者はごく一部。
C167,0,Rojio_11_020,……開示されている情報も少ない。<br>アークスにとって重要な情報なのに<br>どうしてなんでしょうね？
C167,1,11_voice_NPC_5012_105,"There are plenty of researchers within<br>ARKS as well as ones like us, but very<br>few are looking into photons."
C167,1,Rojio_11_020,Why is there so little information<br>available to us when it's so vital<br>to ARKS?
C168,0,11_voice_NPC_5012_101,真実の探求に危険はつきものです。<br>こういう道に進んだ以上は<br>どんなことがあっても後悔しませんよ。
C168,1,11_voice_NPC_5012_101,"Investigations often go hand in hand with<br>danger. No matter where my path takes me,<br>I won't look back."
C169,0,11_voice_NPC_5012_105,フォトンに対する情報もそうですが<br>ダーカーの情報も偏ってますよね。<br>どうしてなんでしょう……
C169,1,11_voice_NPC_5012_105,"Our data on photons is oddly biased,<br>and the same could be said for our<br>data on Falspawn. Why could that be?"
C170,0,11_voice_NPC_5012_105,うーん……最近、フォトンに関する<br>資料を請求したんですが、開示許可が<br>なかなか下りないんです。困ったな。
C170,1,11_voice_NPC_5012_105,None of my requests for files related<br>to photons have been approved of late.<br>It's frustrating...
mb18,0,Rojio_18_010,しばらく見ないうちに<br>みなさんの雰囲気も変わっていて<br>びっくりしました。
mb18,0,11_voice_NPC_5012_104,何事も変わっていくものなんですね。<br>私も、立ち止まってはいられません。
mb18,1,Rojio_18_010,That's a surprise. The atmosphere here<br>has changed so much since my last visit.
mb18,1,11_voice_NPC_5012_104,"Change is the true nature of all things,<br>after all. I shall have to keep up with<br>the times."
mb19,0,Rojio_19_010,惑星リリーパは、砂漠地帯だけあって<br>すごく乾燥していました。<br>気候が全然違いましたね。
mb19,0,Rojio_19_020,よく口や目に砂が入りましたよ。<br>慣れるまでは大変でした。
mb19,0,11_voice_NPC_5012_100,でも、今となってはいい経験でした。<br>学べることも多くありましたし<br>そうそう出来る事じゃありませんから。
mb19,1,Rojio_19_010,Lilipa's desert climes have made<br>its air completely dry. Not at all<br>to my taste.
mb19,1,Rojio_19_020,It was a challenge getting used<br>to wiping sand from my eyes and<br>coughing clusters from my mouth.
mb19,1,11_voice_NPC_5012_100,"A challenge, yes, but a good experience<br>in hindsight. I learned a lot, and it's<br>not something I get to do every day."
mb20,0,Rojio_20_010,今では、リリーパに逗留できたこと<br>とても貴重な経験だと思っています。
mb20,0,Rojio_20_020,現地へ赴き、研究をする。<br>なかなか出来る事じゃありません。
mb20,0,11_voice_NPC_5012_100,今、その成果をまとめているんです。<br>結構な量になりそうですが<br>書かずにはいられないんですよ。
mb20,1,Rojio_20_010,The time I spent on Lilipa feels<br>more valuable the more I look back.
mb20,1,Rojio_20_020,"Just how often do I get the chance<br>to do legitimate, on-side research?"
mb20,1,11_voice_NPC_5012_100,"I'm compiling my results as we speak.<br>There's plenty to write, but it must<br>be written."
mb21,0,11_voice_NPC_5012_104,おそらくすべての研究に言えますが<br>ともかくデータを積み重ねることです。
mb21,0,Rojio_21_020,どんな些細なことでも、調べ続ける。<br>リリーパの研究は、その大切さを<br>私に教えてくれました。
mb21,0,Rojio_21_030,今、そのデータや研究内容の<br>役立つ時がきています。<br>研究者冥利に尽きますね。
mb21,1,11_voice_NPC_5012_104,"This really boils down to amassing<br>all the data you can... as does most<br>research, I suppose."
mb21,1,Rojio_21_020,Our work on Lilipa reinforced for me<br>how vital it is we dig into every last<br>detail--no matter how slight.
mb21,1,Rojio_21_030,Now all the data we dug up is finally<br>going to be useful. It makes me proud<br>to do what I do.
mb22,0,Rojio_mb22_010,私は自分が行なってきた研究を<br>誇りに思っております。
mb22,0,Rojio_mb22_020,リリーパで積み重ねた研究内容が<br>ああやって役に立ちましたから。
mb22,0,Rojio_mb22_030,これからも私は研究に励みます。<br>学者として、その本分を全うするべく<br>努力を重ねていきますよ。
mb22,0,Rojio_mb22_040,また私が行なった研究が<br>貴方にとってもアークスにとっても<br>役立てることを願っています。
mb22,1,Rojio_mb22_010,I can't put into words how proud I am<br>to have been part of my research.
mb22,1,Rojio_mb22_020,Especially given how all our work on<br>Lilipa is paying off.
mb22,1,Rojio_mb22_030,I'll endeavor to pour my everything<br>into my work; I consider it my duty<br>as a scholar.
mb22,1,Rojio_mb22_040,"I hope my work proves valuable again in the<br>future, to you and to all of ARKS."
mb23,0,Rojio_mb23_010,リリーパで行なってきた研究データは<br>今、改めて見なおしています。
mb23,0,Rojio_mb23_020,一見すると同じ成分でも<br>構成パターンが違ったりしますし<br>まだまだ解明の余地があります。
