section,group,id,text
5646,0,Begin,/ci2 1 あ、<%me>！<br>ハリエットさんと一緒に戦ってたの。<br>よかったら、あなたも一緒にどう？
5646,0,Success,/ci2 1 やった！<br>手伝ってくれてありがとう。<br>後で一緒に遊びに行こうね。
5646,0,Dead,うう……限界みたい。かわいい水着で<br>ちょっと、張り切りすぎちゃったかな。<br>ごめんなさい……
5646,0,BuddyDead,ハリエットさん！<br>ちょっと休んでてね……<br>わたしたちが倒すから！
5646,1,Begin,"/ci2 1 Ah, <%me>!<br>I've been fighting alongside Hariette.<br>How about tagging along with us?"
5646,1,Success,"/ci2 1 We've done it!<br>Thanks for all your help.<br>Let's kick back after all this, okay?"
5646,1,Dead,Urgh... I'm calling it quits.<br>I must've gotten a little carried away<br>in this cute swimsuit. My bad...
5646,1,BuddyDead,"Hariette!<br>Just take it easy, okay?<br>We'll finish the job!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
