section,group,id,text
Basic,0,Title,なんだか気になる空気
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アフィン<br>＜場所＞<br>　惑星リリーパ　砂漠
Basic,1,Title,A Sense of Worry
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Afin<br>[Location]<br>　Lillipa - Desert
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
